 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
115,3.023E-5,122.229,42.000,163,0.042,0.273,0.040,0.038,0.269,0.008,0.007,0.007,0.005,56.098,0.242,0.009,0.004,126.000,-0.526,-0.750,100,442348.000,0.038,0.275,22.249,0.006,1.328,0.753,0.733
116,6.069E-5,102.193,0.000,163,0.353,0.277,0.067,0.349,0.271,0.010,0.013,0.013,0.006,124.801,0.168,0.014,0.006,125.000,-0.724,-0.940,100,742432.996,0.349,0.271,129.523,0.007,2.302,0.434,0.800
117,2.710E-5,149.122,93.000,163,0.007,0.275,0.042,0.001,0.271,0.009,0.007,0.007,0.005,23.385,0.196,0.009,0.004,151.000,-1.292,1.657,100,483752.000,0.001,0.276,5.599,0.006,1.587,0.630,0.704
118,4.223E-5,94.213,0.000,163,0.204,0.278,0.049,0.200,0.272,0.007,0.012,0.011,0.005,96.604,0.221,0.012,0.004,99.000,-0.384,-0.929,100,476248.000,0.204,0.272,94.874,0.006,2.168,0.461,0.725
119,8.085E-5,106.568,0.000,163,0.106,0.281,0.085,0.099,0.274,0.017,0.012,0.017,0.006,151.977,0.141,0.020,0.009,115.500,-0.807,-0.089,100,1031368.999,0.099,0.274,147.630,0.008,2.750,0.364,0.679
120,3.305E-5,72.714,0.000,163,0.345,0.280,0.032,0.342,0.276,0.007,0.007,0.007,0.006,157.741,0.406,0.008,0.002,71.000,0.134,-1.478,100,287657.999,0.342,0.278,160.074,0.006,1.168,0.856,0.890
121,2.912E-5,125.332,41.000,163,0.095,0.281,0.043,0.090,0.276,0.008,0.008,0.008,0.005,44.323,0.195,0.011,0.004,131.000,-0.728,-0.319,100,436909.000,0.090,0.284,38.737,0.006,1.555,0.643,0.680
122,5.758E-5,111.095,9.000,163,0.041,0.282,0.071,0.033,0.278,0.015,0.009,0.012,0.006,19.220,0.144,0.016,0.006,120.000,-0.558,-0.779,100,765668.999,0.033,0.284,17.374,0.008,1.989,0.503,0.649
123,4.000E-5,120.348,28.000,163,0.016,0.286,0.063,0.011,0.283,0.012,0.007,0.010,0.005,6.495,0.125,0.012,0.005,131.000,-0.591,-0.898,100,576228.000,0.011,0.289,13.627,0.006,2.060,0.485,0.653
124,2.281E-5,97.840,4.000,163,0.234,0.286,0.026,0.231,0.283,0.006,0.006,0.006,0.005,58.466,0.412,0.007,0.002,107.000,-0.355,-1.207,100,267104.000,0.231,0.288,40.280,0.005,1.360,0.735,0.849
125,9.446E-5,101.761,0.000,163,0.250,0.291,0.095,0.243,0.284,0.013,0.016,0.013,0.009,66.286,0.133,0.016,0.010,123.000,-0.767,-0.845,100,1150613.999,0.250,0.300,79.380,0.013,1.387,0.721,0.669
126,8.997E-5,101.751,0.000,163,0.099,0.290,0.070,0.092,0.284,0.015,0.011,0.014,0.008,167.237,0.230,0.015,0.009,113.000,-0.834,-0.258,100,1095857.999,0.092,0.293,17.128,0.010,1.747,0.573,0.728
127,3.704E-5,121.491,57.000,163,0.084,0.289,0.057,0.079,0.285,0.011,0.007,0.010,0.005,163.308,0.143,0.012,0.005,122.000,-0.240,-1.089,100,538690.000,0.080,0.286,154.026,0.006,1.969,0.508,0.726
128,3.066E-5,91.765,0.000,162,0.042,0.292,0.032,0.039,0.288,0.007,0.008,0.008,0.005,119.449,0.378,0.009,0.003,96.000,-0.395,-0.696,100,336777.999,0.040,0.288,125.676,0.006,1.560,0.641,0.824
129,8.149E-5,115.271,8.000,163,0.196,0.293,0.077,0.190,0.288,0.013,0.011,0.012,0.009,163.709,0.173,0.014,0.009,126.000,-0.776,-0.478,100,1124349.999,0.190,0.288,148.033,0.011,1.326,0.754,0.742
130,2.377E-5,154.290,119.000,163,0.334,0.292,0.077,0.330,0.289,0.010,0.007,0.007,0.004,2.672,0.051,0.011,0.004,156.000,-1.192,1.287,100,438956.000,0.330,0.290,162.646,0.006,1.783,0.561,0.485
131,2.892E-5,118.113,31.000,163,0.213,0.294,0.035,0.207,0.290,0.010,0.006,0.009,0.004,4.295,0.298,0.010,0.003,120.000,-0.430,-0.496,100,408907.001,0.207,0.294,2.752,0.005,2.065,0.484,0.727
132,2.322E-5,106.369,14.000,163,0.271,0.294,0.028,0.267,0.291,0.008,0.006,0.007,0.004,153.318,0.375,0.008,0.002,109.000,-0.346,-0.983,100,295704.999,0.267,0.293,172.235,0.005,1.549,0.646,0.795
