 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,6.229E-5,137.608,44.000,182,0.342,0.335,0.064,0.337,0.330,0.010,0.011,0.009,0.009,42.148,0.190,0.011,0.009,142.500,-0.588,-0.678,100,454108.000,0.341,0.341,54.951,0.010,1.061,0.943,0.802
118,2.701E-5,175.756,153.000,182,0.281,0.333,0.103,0.276,0.330,0.012,0.008,0.008,0.004,2.887,0.032,0.012,0.005,177,-0.952,0.561,100,251507.000,0.276,0.332,164.859,0.007,1.884,0.531,0.399
119,2.696E-5,146.055,65.000,181,0.167,0.337,0.035,0.164,0.333,0.006,0.007,0.006,0.005,122.300,0.281,0.008,0.004,154,-0.877,-0.329,100,208567.000,0.168,0.333,104.797,0.006,1.160,0.862,0.785
120,7.379E-5,170.433,142.000,182,0.441,0.345,0.119,0.435,0.335,0.012,0.016,0.012,0.008,104.188,0.065,0.017,0.013,171,-0.646,0.230,100,666224.000,0.441,0.335,94.764,0.011,1.437,0.696,0.582
121,2.378E-5,170.069,145.000,182,0.463,0.340,0.044,0.460,0.336,0.007,0.007,0.007,0.004,132.001,0.157,0.009,0.004,170,-0.796,0.785,100,214287.000,0.461,0.336,121.908,0.005,1.813,0.552,0.727
122,2.818E-5,159.547,108.000,180,0.016,0.344,0.036,0.012,0.340,0.007,0.009,0.008,0.005,120.978,0.268,0.009,0.004,165,-0.962,0.005,100,238203.000,0.015,0.340,102.804,0.006,1.679,0.596,0.718
123,1.278E-4,102.297,7.000,182,0.202,0.353,0.077,0.196,0.340,0.014,0.019,0.016,0.010,124.228,0.268,0.021,0.013,99,-0.001,-1.378,100,692447.000,0.198,0.340,111.092,0.012,1.616,0.619,0.765
124,2.769E-5,136.716,33.000,181,0.373,0.344,0.035,0.369,0.341,0.008,0.006,0.008,0.005,19.275,0.279,0.009,0.004,152,-0.851,-0.458,100,200562.000,0.369,0.346,16.440,0.006,1.620,0.617,0.798
125,7.260E-5,129.459,17.000,182,0.336,0.348,0.059,0.331,0.341,0.010,0.015,0.015,0.006,61.612,0.262,0.016,0.009,143,-0.662,-0.695,100,497900.000,0.332,0.355,56.997,0.008,2.310,0.433,0.756
126,2.158E-5,155.662,116.000,182,0.299,0.348,0.034,0.295,0.344,0.006,0.007,0.006,0.005,92.828,0.230,0.007,0.003,159,-0.388,-1.078,100,177922.000,0.297,0.351,71.565,0.006,1.112,0.899,0.684
127,6.276E-5,153.227,80.000,182,0.396,0.354,0.067,0.390,0.347,0.012,0.011,0.010,0.008,149.470,0.175,0.012,0.010,162,-0.880,-0.302,100,509481.000,0.390,0.356,8.036,0.010,1.146,0.873,0.750
128,2.092E-5,148.165,82.000,182,0.255,0.353,0.030,0.252,0.349,0.007,0.007,0.007,0.004,59.698,0.288,0.007,0.003,151,-0.476,-0.730,100,164167.000,0.255,0.357,85.684,0.006,1.594,0.627,0.654
129,3.001E-5,167.972,131.000,182,0.286,0.355,0.072,0.281,0.352,0.010,0.007,0.009,0.004,157.399,0.073,0.011,0.005,171,-0.760,-0.133,100,267075.000,0.282,0.352,143.973,0.006,1.967,0.508,0.552
130,2.322E-5,157.971,85.000,182,0.103,0.359,0.047,0.099,0.355,0.009,0.007,0.006,0.005,0.457,0.131,0.009,0.004,162,-1.213,1.604,100,194304.000,0.100,0.360,22.751,0.007,1.327,0.754,0.561
131,3.175E-5,143.427,81.000,182,0.064,0.359,0.030,0.060,0.356,0.007,0.007,0.007,0.006,131.906,0.443,0.008,0.005,149,-0.353,-1.088,100,241245.000,0.061,0.357,131.468,0.006,1.322,0.756,0.865
132,6.992E-5,144.729,27.000,182,0.083,0.366,0.076,0.077,0.360,0.014,0.011,0.012,0.007,20.700,0.150,0.015,0.010,158,-1.177,0.428,100,536077.000,0.077,0.368,25.115,0.009,1.638,0.611,0.687
133,3.983E-5,145.275,36.000,182,0.303,0.366,0.062,0.299,0.361,0.007,0.010,0.009,0.006,109.826,0.130,0.011,0.006,160,-1.083,0.156,100,306530.000,0.300,0.361,111.251,0.007,1.604,0.623,0.725
134,4.085E-5,148.489,61.000,182,0.402,0.366,0.052,0.398,0.361,0.007,0.010,0.009,0.006,103.063,0.187,0.011,0.006,158,-1.002,0.035,100,321331.000,0.400,0.361,104.216,0.007,1.440,0.694,0.763
135,3.139E-5,118.286,0.000,182,0.160,0.365,0.029,0.156,0.362,0.007,0.006,0.007,0.006,32.115,0.484,0.008,0.004,138,-0.782,-0.660,100,196710.000,0.157,0.368,40.815,0.006,1.255,0.797,0.881
136,2.303E-5,159.120,124.000,181,0.415,0.365,0.038,0.412,0.362,0.007,0.006,0.006,0.005,10.249,0.202,0.007,0.004,162,-0.491,-0.921,100,194127.000,0.412,0.367,16.699,0.006,1.304,0.767,0.763
137,2.314E-5,164.524,125.000,182,0.018,0.368,0.047,0.015,0.365,0.007,0.008,0.007,0.004,59.193,0.132,0.009,0.004,169,-0.775,-0.440,100,201706.000,0.016,0.373,59.490,0.005,1.548,0.646,0.678
138,6.384E-5,156.525,73.000,182,0.288,0.375,0.092,0.279,0.368,0.017,0.016,0.017,0.005,139.559,0.095,0.021,0.010,162,-1.130,0.948,100,529366.000,0.279,0.369,136.814,0.008,3.465,0.289,0.453
139,2.207E-5,169.868,129.000,182,0.065,0.377,0.054,0.062,0.374,0.009,0.007,0.007,0.004,31.773,0.094,0.009,0.004,172,-1.169,0.581,100,198576.000,0.062,0.379,22.620,0.006,1.788,0.559,0.568
140,2.754E-5,164.394,126.000,180,0.423,0.377,0.063,0.419,0.374,0.008,0.007,0.006,0.005,147.350,0.088,0.009,0.005,169,-0.951,-0.175,100,239851.000,0.419,0.374,147.051,0.007,1.166,0.857,0.620
141,2.558E-5,162.555,122.000,182,0.107,0.385,0.052,0.104,0.380,0.006,0.011,0.008,0.004,77.279,0.118,0.011,0.004,168,-0.765,-0.328,100,220262.000,0.107,0.391,81.363,0.006,2.167,0.462,0.594
142,2.567E-5,145.581,63.000,182,0.303,0.387,0.036,0.300,0.383,0.006,0.007,0.007,0.005,129.451,0.254,0.008,0.004,154.500,-0.748,-0.484,100,197990.000,0.302,0.383,123.147,0.006,1.472,0.679,0.777
143,6.905E-5,134.987,12.000,182,0.252,0.394,0.059,0.246,0.387,0.010,0.013,0.013,0.007,64.874,0.246,0.014,0.009,147,-1.018,0.141,100,493782.000,0.249,0.400,64.654,0.010,1.796,0.557,0.717
144,5.091E-5,159.733,103.000,182,0.087,0.391,0.082,0.080,0.387,0.016,0.008,0.013,0.005,176.680,0.095,0.016,0.008,166,-0.898,-0.167,100,430801.000,0.080,0.392,6.941,0.008,2.476,0.404,0.533
145,2.792E-5,147.932,45.000,182,0.074,0.392,0.047,0.068,0.388,0.009,0.008,0.010,0.004,46.962,0.160,0.011,0.004,162,-1.203,0.424,100,218791.000,0.069,0.395,31.464,0.005,2.676,0.374,0.662
146,2.922E-5,163.941,108.000,182,0.063,0.396,0.067,0.058,0.393,0.011,0.006,0.009,0.004,173.136,0.082,0.012,0.005,173,-0.997,-0.275,100,253781.000,0.058,0.395,171.773,0.006,2.360,0.424,0.596
147,2.577E-5,155.816,87.000,182,0.136,0.411,0.050,0.133,0.407,0.007,0.008,0.008,0.004,63.064,0.128,0.009,0.004,165,-0.901,-0.279,100,212689.000,0.134,0.415,56.310,0.006,1.829,0.547,0.666
148,2.399E-5,164.036,126.000,182,0.152,0.413,0.035,0.148,0.409,0.007,0.007,0.006,0.005,9.454,0.247,0.007,0.004,167,-0.699,-0.426,100,208490.000,0.148,0.414,170.362,0.006,1.179,0.848,0.721
149,1.227E-4,146.792,18.000,182,0.230,0.417,0.171,0.214,0.409,0.026,0.015,0.018,0.008,178.379,0.053,0.026,0.018,159,-1.372,1.296,100,953856.000,0.214,0.417,1.523,0.014,2.182,0.458,0.492
150,1.129E-4,147.015,12.000,182,0.206,0.426,0.176,0.198,0.413,0.018,0.023,0.016,0.009,119.916,0.046,0.024,0.017,157,-1.231,1.207,100,879295.000,0.203,0.413,119.624,0.016,1.760,0.568,0.383
151,3.594E-5,162.972,113.000,182,0.270,0.420,0.075,0.266,0.415,0.008,0.011,0.009,0.005,98.518,0.080,0.012,0.006,168,-0.864,-0.160,100,310298.000,0.267,0.415,101.712,0.007,1.971,0.507,0.548
152,2.716E-5,169.369,134.000,182,0.325,0.422,0.062,0.321,0.417,0.008,0.009,0.006,0.006,119.903,0.088,0.009,0.005,173,-1.226,0.946,100,243722.000,0.325,0.417,92.684,0.007,1.079,0.927,0.584
153,5.338E-5,164.135,110.000,181,0.310,0.427,0.089,0.304,0.422,0.011,0.011,0.009,0.008,64.681,0.085,0.012,0.009,169,-1.060,0.513,100,464174.000,0.307,0.422,111.181,0.010,1.193,0.838,0.630
154,3.968E-5,163.118,98.000,182,0.160,0.427,0.089,0.154,0.424,0.013,0.008,0.010,0.005,1.741,0.062,0.013,0.006,170,-1.185,0.554,100,342873.000,0.154,0.424,152.328,0.007,2.119,0.472,0.523
155,2.845E-5,166.599,109.000,181,0.296,0.431,0.087,0.292,0.426,0.009,0.010,0.009,0.004,115.244,0.048,0.011,0.005,174,-1.538,1.683,100,251064.000,0.294,0.427,110.556,0.007,2.037,0.491,0.476
156,4.351E-5,168.064,106.000,182,0.179,0.433,0.123,0.173,0.428,0.013,0.010,0.009,0.006,5.071,0.036,0.014,0.007,175,-1.683,2.498,100,387387.000,0.173,0.434,22.665,0.010,1.488,0.672,0.464
157,6.813E-5,122.446,0.000,182,0.210,0.443,0.062,0.206,0.435,0.009,0.015,0.012,0.007,92.679,0.225,0.015,0.008,138,-0.868,-0.334,100,441906.000,0.209,0.450,80.362,0.009,1.594,0.627,0.759
158,2.161E-5,166.652,121.000,180,0.256,0.447,0.061,0.252,0.443,0.007,0.008,0.007,0.004,54.194,0.072,0.008,0.004,175,-1.089,0.122,100,190817.000,0.253,0.451,49.708,0.006,1.773,0.564,0.578
