 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,2.310E-5,188.922,164.000,199,0.503,0.291,0.048,0.499,0.288,0.008,0.006,0.008,0.004,144.860,0.126,0.009,0.004,193,-0.931,0.188,100,231241.000,0.500,0.288,139.970,0.005,2.048,0.488,0.707
118,3.622E-5,164.226,104.000,199,0.343,0.294,0.034,0.340,0.290,0.007,0.008,0.008,0.006,62.360,0.400,0.008,0.006,168,-0.297,-1.138,100,315150.000,0.342,0.298,68.895,0.006,1.275,0.784,0.875
119,3.923E-5,187.758,156.000,199,0.539,0.295,0.083,0.533,0.290,0.012,0.010,0.011,0.005,41.319,0.071,0.013,0.007,188,-0.853,0.339,100,390161.000,0.534,0.298,31.569,0.007,2.274,0.440,0.548
120,2.588E-5,141.163,55.000,199,0.184,0.296,0.024,0.181,0.293,0.006,0.007,0.007,0.005,135.918,0.577,0.008,0.004,147,-0.252,-0.997,100,193534.000,0.183,0.293,109.093,0.005,1.525,0.656,0.845
121,2.620E-5,169.960,94.000,197,0.041,0.299,0.046,0.038,0.293,0.005,0.013,0.012,0.003,99.451,0.154,0.013,0.004,176,-0.913,0.087,100,235905.000,0.039,0.293,105.781,0.005,3.997,0.250,0.497
122,2.384E-5,169.888,125.000,198,0.448,0.299,0.034,0.444,0.296,0.008,0.006,0.007,0.004,152.037,0.263,0.008,0.004,172,-0.414,-0.815,100,214568.000,0.444,0.297,152.592,0.005,1.784,0.560,0.816
123,2.954E-5,172.424,109.000,199,0.013,0.300,0.043,0.008,0.297,0.011,0.005,0.010,0.004,5.509,0.200,0.011,0.005,177,-0.735,-0.144,100,269844.000,0.008,0.300,11.997,0.005,2.808,0.356,0.709
124,3.790E-5,166.861,97.000,199,0.312,0.306,0.053,0.308,0.299,0.009,0.011,0.008,0.006,66.996,0.168,0.011,0.006,173,-0.653,-0.617,100,335056.000,0.311,0.310,69.605,0.007,1.391,0.719,0.617
125,1.984E-5,173.328,131.000,199,0.250,0.305,0.027,0.247,0.302,0.007,0.006,0.007,0.004,50.096,0.341,0.008,0.003,174,-0.351,-0.790,100,182168.000,0.247,0.307,32.106,0.005,1.929,0.518,0.694
126,5.070E-5,145.690,1.000,199,0.110,0.307,0.056,0.104,0.303,0.012,0.011,0.009,0.008,57.659,0.207,0.012,0.007,160,-0.949,-0.167,100,391322.000,0.104,0.306,5.254,0.010,1.119,0.893,0.659
127,7.324E-5,187.345,140.000,199,0.552,0.313,0.136,0.546,0.304,0.014,0.015,0.011,0.008,134.351,0.050,0.017,0.014,193,-1.414,1.217,100,726899.000,0.546,0.305,144.077,0.012,1.294,0.773,0.514
128,2.583E-4,157.851,30.000,199,0.512,0.320,0.225,0.497,0.304,0.026,0.025,0.021,0.016,25.313,0.064,0.028,0.041,169,-0.962,0.017,100,2160030.000,0.504,0.327,58.055,0.022,1.335,0.749,0.576
129,6.299E-5,113.052,0.000,199,0.201,0.319,0.057,0.197,0.311,0.009,0.014,0.012,0.007,91.918,0.241,0.014,0.007,145,-0.531,-1.361,100,377254.000,0.201,0.311,93.302,0.008,1.687,0.593,0.745
130,2.584E-5,168.611,114.000,199,0.541,0.315,0.032,0.537,0.312,0.008,0.005,0.007,0.004,168.099,0.315,0.008,0.004,168,-0.399,-0.919,100,230828.000,0.537,0.313,157.834,0.005,1.655,0.604,0.794
131,3.839E-5,169.075,109.000,199,0.310,0.321,0.050,0.307,0.315,0.008,0.013,0.012,0.004,120.152,0.195,0.014,0.006,174,-0.547,-0.757,100,343899.000,0.308,0.315,117.810,0.006,2.925,0.342,0.653
132,3.188E-5,157.603,43.000,199,0.007,0.320,0.041,0.001,0.316,0.009,0.007,0.008,0.005,20.724,0.242,0.010,0.005,167,-0.963,0.396,100,266191.000,0.001,0.321,17.684,0.006,1.611,0.621,0.692
133,2.197E-5,143.649,64.000,199,0.380,0.320,0.023,0.376,0.317,0.007,0.006,0.007,0.004,142.596,0.533,0.007,0.003,145,-0.154,-0.740,100,167207.000,0.377,0.318,147.200,0.004,1.859,0.538,0.864
134,6.569E-5,110.481,0.000,199,0.423,0.323,0.044,0.419,0.317,0.008,0.012,0.012,0.007,110.635,0.426,0.014,0.007,116,-0.297,-1.150,100,384474.000,0.420,0.317,120.964,0.008,1.709,0.585,0.836
135,3.337E-5,172.154,39.000,199,0.483,0.322,0.043,0.478,0.318,0.009,0.007,0.009,0.005,39.534,0.222,0.010,0.006,177,-1.674,4.748,100,304369.000,0.479,0.324,38.418,0.006,1.822,0.549,0.743
136,4.326E-5,161.160,98.000,199,0.529,0.323,0.043,0.524,0.318,0.008,0.009,0.008,0.007,89.582,0.289,0.009,0.007,162.500,-0.254,-1.090,100,369378.000,0.528,0.318,98.489,0.008,1.277,0.783,0.830
137,2.611E-5,143.728,45.000,199,0.296,0.323,0.025,0.293,0.319,0.007,0.008,0.008,0.004,115.348,0.509,0.009,0.004,148,-0.562,-0.436,100,198776.000,0.296,0.319,117.801,0.005,1.798,0.556,0.818
138,2.086E-5,174.956,133.000,199,0.032,0.325,0.035,0.029,0.321,0.006,0.008,0.006,0.004,114.665,0.211,0.008,0.004,177,-0.378,-0.979,100,193326.000,0.031,0.321,107.475,0.006,1.535,0.652,0.651
139,2.292E-5,147.975,25.000,199,0.119,0.324,0.021,0.117,0.321,0.006,0.006,0.006,0.005,31.287,0.629,0.006,0.003,158.500,-0.880,-0.228,100,179642.000,0.117,0.326,38.089,0.005,1.118,0.894,0.894
140,2.033E-5,170.824,127.000,199,0.368,0.327,0.030,0.365,0.323,0.007,0.006,0.006,0.004,156.045,0.279,0.008,0.003,172,-0.410,-0.908,100,183977.000,0.365,0.323,143.902,0.005,1.538,0.650,0.709
141,4.004E-5,141.125,23.000,199,0.446,0.330,0.032,0.442,0.327,0.009,0.007,0.008,0.006,171.368,0.500,0.009,0.006,152,-0.575,-0.820,100,299326.000,0.442,0.330,6.054,0.007,1.392,0.718,0.890
142,9.238E-5,143.814,4.000,199,0.017,0.334,0.091,0.009,0.327,0.016,0.013,0.014,0.008,177.049,0.139,0.017,0.013,156,-0.705,-0.495,100,703826.999,0.009,0.333,157.671,0.011,1.735,0.576,0.633
143,2.303E-5,168.333,98.000,199,0.093,0.332,0.027,0.089,0.329,0.008,0.006,0.007,0.004,33.707,0.395,0.008,0.004,173,-0.990,0.365,100,205366.000,0.090,0.335,33.147,0.005,1.623,0.616,0.783
144,2.114E-5,153.555,79.000,199,0.396,0.333,0.022,0.394,0.330,0.006,0.006,0.006,0.004,133.325,0.546,0.007,0.003,152,-0.355,-0.826,100,171982.000,0.394,0.330,130.972,0.005,1.356,0.737,0.878
145,3.955E-5,158.184,79.000,199,0.326,0.334,0.037,0.322,0.331,0.008,0.007,0.008,0.006,165.749,0.356,0.009,0.006,164,-0.514,-0.835,100,331396.000,0.322,0.331,133.152,0.007,1.342,0.745,0.860
146,5.129E-5,125.474,0.000,199,0.301,0.336,0.040,0.297,0.331,0.009,0.009,0.009,0.008,159.630,0.395,0.010,0.006,139,-0.622,-0.696,100,340912.000,0.297,0.333,144.638,0.009,1.107,0.903,0.822
147,2.490E-5,157.307,84.000,199,0.149,0.335,0.025,0.146,0.332,0.006,0.006,0.007,0.005,49.447,0.514,0.007,0.004,160,-0.482,-0.745,100,207488.000,0.147,0.338,47.231,0.005,1.497,0.668,0.870
148,3.262E-5,162.582,94.000,199,0.115,0.337,0.045,0.111,0.332,0.009,0.008,0.008,0.005,8.670,0.198,0.010,0.005,165,-0.482,-0.842,100,280942.000,0.111,0.339,26.928,0.008,1.507,0.664,0.619
149,3.590E-5,139.281,42.000,199,0.035,0.336,0.036,0.031,0.332,0.008,0.007,0.008,0.006,10.901,0.339,0.009,0.005,149,-0.428,-1.052,100,264912.000,0.032,0.339,45.000,0.006,1.328,0.753,0.850
150,1.074E-4,130.898,7.000,199,0.075,0.342,0.088,0.067,0.333,0.017,0.018,0.017,0.008,48.101,0.175,0.020,0.014,141,-0.443,-1.038,100,744549.000,0.068,0.349,42.510,0.011,2.108,0.474,0.592
151,2.146E-5,156.357,58.000,199,0.264,0.339,0.024,0.260,0.336,0.008,0.004,0.007,0.004,172.488,0.452,0.008,0.003,165,-0.853,-0.209,100,177778.000,0.260,0.338,172.147,0.004,2.027,0.493,0.868
152,2.260E-5,124.366,0.000,199,0.035,0.345,0.025,0.032,0.341,0.005,0.007,0.007,0.004,76.305,0.457,0.007,0.003,138,-0.592,-0.906,100,148866.000,0.034,0.348,71.565,0.005,1.552,0.644,0.860
153,1.969E-5,165.381,108.000,199,0.422,0.345,0.024,0.419,0.342,0.006,0.006,0.006,0.004,57.877,0.414,0.007,0.003,169,-0.281,-1.035,100,172492.000,0.419,0.347,38.480,0.005,1.552,0.644,0.788
154,1.228E-4,125.367,0.000,199,0.341,0.354,0.088,0.335,0.343,0.014,0.022,0.018,0.008,71.513,0.200,0.023,0.015,141,-0.672,-0.653,100,815263.999,0.336,0.365,79.101,0.012,2.173,0.460,0.641
155,1.833E-4,175.548,87.000,199,0.524,0.352,0.212,0.513,0.344,0.023,0.022,0.019,0.012,45.119,0.051,0.023,0.032,183,-1.212,1.029,100,1704746.000,0.513,0.353,6.911,0.017,1.525,0.656,0.609
156,8.645E-5,145.160,31.000,199,0.161,0.354,0.060,0.152,0.350,0.017,0.009,0.016,0.007,4.006,0.303,0.018,0.013,150,-0.673,-0.303,100,664831.000,0.152,0.358,12.626,0.008,2.250,0.444,0.786
157,4.906E-5,147.649,47.000,199,0.090,0.355,0.040,0.085,0.351,0.010,0.007,0.010,0.006,179.871,0.387,0.011,0.007,153,-0.510,-0.770,100,383740.000,0.085,0.352,158.199,0.007,1.534,0.652,0.839
158,3.989E-5,173.047,92.000,199,0.012,0.355,0.071,0.006,0.352,0.016,0.007,0.015,0.003,12.042,0.099,0.017,0.007,180,-1.308,1.151,100,365648.000,0.006,0.356,14.265,0.005,4.420,0.226,0.560
159,2.886E-5,157.702,73.000,199,0.289,0.355,0.043,0.283,0.352,0.012,0.005,0.010,0.004,178.244,0.193,0.012,0.005,162,-0.676,-0.187,100,241126.000,0.283,0.356,7.461,0.005,2.957,0.338,0.645
160,2.229E-5,181.121,151.000,199,0.472,0.358,0.040,0.468,0.354,0.007,0.008,0.007,0.004,139.332,0.176,0.008,0.004,184,-0.456,-0.824,100,213904.000,0.470,0.354,121.608,0.005,1.893,0.528,0.663
161,1.609E-4,139.750,0.000,199,0.067,0.370,0.187,0.057,0.355,0.021,0.027,0.020,0.010,130.284,0.058,0.029,0.022,166,-1.169,0.093,100,1191092.000,0.058,0.355,117.759,0.015,2.000,0.500,0.523
162,3.796E-5,174.784,1.000,199,0.441,0.361,0.049,0.436,0.357,0.009,0.008,0.008,0.006,48.523,0.195,0.011,0.007,181,-2.942,11.240,100,351490.000,0.436,0.364,33.085,0.008,1.459,0.686,0.693
163,7.137E-5,140.754,35.000,198,0.297,0.364,0.059,0.292,0.358,0.011,0.013,0.012,0.007,55.258,0.258,0.014,0.010,143,-0.269,-0.928,100,532192.000,0.294,0.370,56.622,0.009,1.678,0.596,0.715
164,2.730E-5,173.082,116.000,199,0.037,0.364,0.038,0.034,0.361,0.007,0.007,0.006,0.005,145.365,0.233,0.007,0.005,177,-0.560,-0.781,100,250277.000,0.034,0.363,149.589,0.006,1.177,0.850,0.771
165,2.292E-5,170.038,127.000,199,0.184,0.363,0.027,0.180,0.361,0.008,0.005,0.007,0.004,178.903,0.388,0.008,0.004,172,-0.255,-1.143,100,206426.000,0.180,0.363,176.878,0.005,1.544,0.648,0.827
166,4.366E-5,153.877,76.000,199,0.251,0.366,0.041,0.247,0.361,0.008,0.010,0.010,0.005,62.796,0.323,0.011,0.007,160,-0.499,-0.746,100,355918.000,0.247,0.369,44.029,0.007,1.860,0.538,0.758
167,2.718E-5,171.433,110.000,198,0.364,0.364,0.033,0.361,0.361,0.008,0.006,0.007,0.005,177.960,0.311,0.009,0.005,175.500,-0.697,-0.487,100,246864.000,0.361,0.366,21.631,0.006,1.538,0.650,0.780
168,4.276E-5,157.966,76.000,199,0.286,0.365,0.052,0.281,0.361,0.011,0.008,0.010,0.005,156.473,0.199,0.012,0.007,162,-0.503,-0.709,100,357794.000,0.281,0.364,154.654,0.007,1.812,0.552,0.717
169,2.150E-5,170.846,124.000,198,0.196,0.365,0.028,0.192,0.362,0.007,0.007,0.008,0.003,140.977,0.351,0.009,0.004,173,-0.414,-0.848,100,194594.000,0.192,0.363,144.039,0.004,2.274,0.440,0.747
170,2.775E-5,177.641,124.000,199,0.500,0.367,0.048,0.496,0.364,0.008,0.007,0.007,0.005,147.076,0.150,0.009,0.005,182,-0.723,-0.614,100,261133.000,0.497,0.365,146.560,0.006,1.499,0.667,0.724
171,6.097E-5,185.868,133.000,199,0.489,0.371,0.109,0.484,0.365,0.011,0.014,0.013,0.006,65.867,0.065,0.015,0.011,190,-1.313,1.049,100,600353.000,0.487,0.378,63.199,0.009,2.169,0.461,0.563
172,3.192E-5,156.952,64.000,199,0.220,0.370,0.029,0.216,0.367,0.009,0.007,0.009,0.004,31.439,0.482,0.009,0.005,160,-0.668,0.242,100,265405.000,0.216,0.372,12.619,0.005,2.047,0.489,0.853
173,2.078E-5,158.899,74.000,199,0.048,0.371,0.027,0.045,0.368,0.006,0.006,0.006,0.005,43.591,0.364,0.007,0.003,165,-0.776,-0.573,100,174948.000,0.045,0.371,20.695,0.005,1.273,0.785,0.805
174,2.975E-5,180.027,145.000,199,0.378,0.372,0.044,0.375,0.368,0.007,0.008,0.006,0.006,113.616,0.192,0.008,0.005,182,-0.452,-0.797,100,283723.000,0.378,0.368,96.226,0.007,1.068,0.937,0.774
175,2.820E-5,162.954,82.000,199,0.130,0.373,0.035,0.125,0.370,0.010,0.007,0.010,0.004,152.882,0.290,0.010,0.005,170,-0.774,-0.358,100,243453.000,0.126,0.371,158.477,0.005,2.780,0.360,0.720
176,3.830E-5,178.498,128.000,199,0.508,0.375,0.066,0.502,0.372,0.012,0.007,0.011,0.005,165.758,0.110,0.012,0.007,184,-0.864,-0.131,100,362173.000,0.502,0.374,171.501,0.006,2.307,0.434,0.638
177,7.939E-5,184.849,107.000,199,0.018,0.385,0.174,0.011,0.376,0.017,0.017,0.016,0.006,55.427,0.033,0.020,0.015,188,-1.258,2.279,100,777475.000,0.011,0.392,52.361,0.011,2.559,0.391,0.453
178,4.914E-5,160.560,70.000,199,0.056,0.380,0.058,0.050,0.377,0.014,0.007,0.012,0.005,176.072,0.184,0.014,0.008,165,-0.579,-0.521,100,417937.000,0.050,0.377,163.191,0.006,2.481,0.403,0.682
179,3.781E-5,184.171,136.000,198,0.035,0.382,0.060,0.031,0.377,0.009,0.009,0.008,0.006,43.493,0.133,0.010,0.007,188,-1.096,0.498,100,368894.000,0.033,0.387,65.171,0.008,1.420,0.704,0.632
180,2.626E-5,157.805,57.000,199,0.248,0.384,0.040,0.243,0.379,0.009,0.008,0.008,0.004,146.705,0.208,0.009,0.004,174,-0.961,-0.322,100,219507.000,0.245,0.379,119.638,0.006,1.720,0.581,0.619
181,3.373E-5,176.398,123.000,199,0.355,0.384,0.055,0.350,0.380,0.008,0.010,0.008,0.005,56.237,0.141,0.011,0.006,181,-0.666,-0.692,100,315223.000,0.352,0.390,62.802,0.007,1.621,0.617,0.622
182,3.728E-5,190.258,159.000,199,0.481,0.387,0.081,0.477,0.382,0.009,0.009,0.008,0.006,140.645,0.072,0.011,0.007,193,-1.342,1.328,100,375760.000,0.479,0.382,123.887,0.008,1.451,0.689,0.577
183,1.974E-5,145.419,64.000,199,0.340,0.388,0.023,0.337,0.384,0.005,0.007,0.006,0.004,48.648,0.484,0.007,0.003,148,-0.180,-1.221,100,152108.000,0.339,0.391,65.376,0.005,1.617,0.618,0.839
184,7.709E-5,165.407,64.000,199,0.284,0.390,0.085,0.277,0.385,0.017,0.011,0.012,0.008,4.191,0.135,0.018,0.013,174,-0.878,-0.033,100,675523.000,0.277,0.395,18.015,0.011,1.460,0.685,0.565
185,2.010E-5,135.011,31.000,199,0.276,0.388,0.025,0.274,0.385,0.005,0.007,0.006,0.004,91.705,0.413,0.007,0.003,143,-0.369,-1.098,100,143787.000,0.275,0.385,96.981,0.005,1.400,0.714,0.852
186,2.092E-5,163.431,95.000,199,0.360,0.388,0.032,0.357,0.386,0.008,0.005,0.007,0.004,1.032,0.252,0.008,0.003,170,-0.591,-0.759,100,181081.000,0.357,0.388,171.607,0.005,1.685,0.593,0.701
187,2.871E-5,170.187,100.000,199,0.081,0.391,0.038,0.077,0.386,0.009,0.009,0.008,0.004,39.352,0.253,0.009,0.005,176,-0.738,-0.141,100,258855.000,0.079,0.395,66.468,0.006,1.916,0.522,0.678
188,2.390E-5,180.065,135.000,199,0.313,0.390,0.037,0.309,0.387,0.007,0.006,0.007,0.004,150.190,0.224,0.008,0.004,184,-0.754,-0.385,100,227962.000,0.311,0.388,129.289,0.005,1.655,0.604,0.746
189,2.273E-5,183.486,152.000,199,0.060,0.390,0.041,0.056,0.388,0.008,0.006,0.007,0.004,163.200,0.167,0.008,0.004,185,-0.617,-0.402,100,220917.000,0.056,0.389,168.311,0.005,1.554,0.644,0.725
190,2.156E-5,190.191,154.000,199,0.039,0.391,0.069,0.035,0.388,0.008,0.007,0.006,0.004,11.268,0.058,0.008,0.004,195,-1.401,0.967,100,217198.000,0.035,0.392,21.801,0.007,1.421,0.704,0.546
191,4.662E-5,184.348,149.000,199,0.461,0.394,0.080,0.455,0.389,0.011,0.010,0.009,0.007,34.574,0.092,0.011,0.009,187,-0.754,-0.382,100,455340.000,0.459,0.399,71.114,0.009,1.291,0.774,0.655
192,6.129E-5,164.458,53.000,199,0.349,0.395,0.079,0.341,0.390,0.015,0.008,0.013,0.006,6.848,0.124,0.015,0.010,173,-0.852,0.139,100,533995.000,0.341,0.396,3.674,0.008,2.279,0.439,0.660
193,2.665E-5,166.659,92.000,199,0.297,0.396,0.037,0.293,0.392,0.007,0.009,0.009,0.004,70.030,0.239,0.009,0.004,168,-0.532,-0.416,100,235322.000,0.295,0.401,69.647,0.006,2.229,0.449,0.694
194,4.674E-5,127.752,0.000,199,0.373,0.399,0.045,0.368,0.394,0.009,0.011,0.011,0.006,127.452,0.295,0.013,0.006,149,-0.869,-0.453,100,316313.000,0.370,0.394,118.811,0.007,1.967,0.508,0.749
195,2.907E-5,157.554,55.000,199,0.219,0.398,0.044,0.216,0.394,0.007,0.008,0.008,0.005,65.585,0.189,0.009,0.005,166,-0.872,-0.286,100,242633.000,0.217,0.402,57.051,0.007,1.560,0.641,0.672
196,7.166E-5,142.011,0.000,199,0.308,0.401,0.064,0.303,0.394,0.010,0.014,0.014,0.007,110.125,0.219,0.014,0.010,154,-1.208,1.014,100,539075.000,0.307,0.394,102.779,0.008,2.006,0.499,0.765
197,4.019E-5,119.890,0.000,199,0.259,0.400,0.035,0.255,0.396,0.008,0.008,0.008,0.007,31.790,0.423,0.009,0.005,134,-0.515,-0.960,100,255245.000,0.255,0.402,36.690,0.007,1.190,0.841,0.865
198,2.224E-5,174.010,115.000,199,0.092,0.401,0.036,0.088,0.399,0.007,0.005,0.006,0.004,162.751,0.215,0.008,0.004,179,-0.682,-0.569,100,204984.000,0.088,0.399,155.298,0.005,1.465,0.683,0.698
199,4.802E-5,183.177,130.000,199,0.034,0.405,0.111,0.028,0.399,0.010,0.012,0.009,0.007,93.769,0.049,0.013,0.009,189,-1.242,0.873,100,466002.000,0.032,0.399,103.736,0.010,1.281,0.780,0.511
200,1.128E-4,173.214,91.000,199,0.422,0.408,0.101,0.415,0.400,0.014,0.015,0.014,0.010,112.184,0.140,0.017,0.020,177,-0.906,0.556,100,1035128.000,0.419,0.400,118.207,0.012,1.371,0.730,0.757
201,2.543E-5,166.936,94.000,199,0.101,0.407,0.040,0.098,0.403,0.006,0.008,0.007,0.004,84.885,0.202,0.008,0.004,175,-0.564,-0.907,100,224863.000,0.101,0.403,92.816,0.006,1.649,0.606,0.683
202,6.023E-5,173.854,61.000,199,0.070,0.413,0.128,0.065,0.403,0.010,0.020,0.016,0.005,105.852,0.046,0.020,0.010,184,-1.601,2.466,100,554767.000,0.069,0.422,87.198,0.007,3.180,0.314,0.474
203,3.966E-5,154.817,74.000,199,0.449,0.407,0.054,0.444,0.403,0.008,0.008,0.007,0.007,83.197,0.168,0.009,0.006,162,-0.439,-1.076,100,325271.000,0.445,0.405,147.265,0.008,1.033,0.968,0.765
204,5.608E-5,169.058,98.000,199,0.402,0.409,0.063,0.397,0.404,0.009,0.012,0.011,0.007,59.788,0.176,0.013,0.009,178,-0.780,-0.412,100,502270.000,0.400,0.416,74.141,0.008,1.559,0.642,0.739
205,3.736E-5,156.132,45.000,199,0.094,0.413,0.051,0.090,0.408,0.008,0.010,0.008,0.006,77.633,0.179,0.010,0.006,165,-0.890,0.198,100,308986.001,0.092,0.418,84.668,0.007,1.493,0.670,0.729
206,2.409E-5,171.188,121.000,199,0.305,0.412,0.036,0.302,0.408,0.006,0.007,0.007,0.005,122.154,0.234,0.008,0.004,174,-0.151,-1.123,100,218436.000,0.303,0.408,115.253,0.006,1.454,0.688,0.772
207,2.417E-4,123.710,0.000,199,0.116,0.420,0.187,0.107,0.409,0.020,0.030,0.019,0.016,104.011,0.087,0.030,0.030,136,-0.591,-0.806,100,1584109.001,0.115,0.438,81.833,0.020,1.202,0.832,0.585
208,5.661E-5,125.165,0.000,199,0.228,0.420,0.045,0.225,0.414,0.008,0.013,0.011,0.006,100.922,0.346,0.013,0.007,134,-0.663,-0.403,100,375369.000,0.228,0.414,97.431,0.008,1.795,0.557,0.813
209,1.272E-4,182.486,116.000,199,0.388,0.431,0.197,0.378,0.415,0.020,0.029,0.025,0.006,117.525,0.041,0.031,0.023,187,-1.253,1.484,100,1229776.000,0.378,0.415,110.437,0.011,3.963,0.252,0.515
210,3.016E-4,102.054,0.000,199,0.313,0.428,0.206,0.296,0.415,0.028,0.025,0.023,0.017,12.760,0.090,0.028,0.031,130,-0.252,-1.674,100,1630830.000,0.296,0.425,167.196,0.022,1.400,0.714,0.661
211,5.546E-5,177.208,111.000,199,0.185,0.421,0.090,0.174,0.416,0.022,0.010,0.016,0.004,9.613,0.086,0.022,0.010,182,-0.978,0.651,100,520636.000,0.174,0.423,16.091,0.009,3.844,0.260,0.420
212,3.598E-5,187.661,161.000,199,0.082,0.422,0.081,0.077,0.418,0.012,0.008,0.009,0.005,161.784,0.069,0.012,0.007,190,-0.714,-0.312,100,357681.000,0.077,0.421,175.236,0.007,1.824,0.548,0.598
213,1.220E-4,173.025,98.000,199,0.350,0.426,0.179,0.338,0.418,0.022,0.018,0.019,0.008,33.228,0.048,0.023,0.021,181,-1.018,0.118,100,1117914.000,0.343,0.435,42.089,0.014,2.263,0.442,0.515
214,4.834E-5,160.111,38.000,199,0.264,0.423,0.066,0.257,0.419,0.011,0.011,0.010,0.006,135.413,0.137,0.013,0.008,173,-1.023,0.238,100,410045.000,0.257,0.421,142.284,0.008,1.670,0.599,0.623
215,4.075E-5,173.804,112.000,199,0.331,0.424,0.060,0.326,0.420,0.010,0.008,0.008,0.006,157.881,0.144,0.010,0.007,181,-0.722,-0.602,100,375242.000,0.326,0.423,156.194,0.007,1.327,0.753,0.736
216,2.216E-5,188.704,133.000,199,0.065,0.425,0.083,0.061,0.420,0.007,0.009,0.006,0.005,75.283,0.041,0.010,0.004,192,-2.050,4.324,100,221538.000,0.064,0.429,75.174,0.007,1.286,0.778,0.474
217,2.962E-5,169.168,90.000,199,0.101,0.426,0.049,0.097,0.421,0.009,0.009,0.009,0.004,43.312,0.156,0.011,0.005,175,-0.863,-0.228,100,265424.000,0.098,0.428,37.614,0.005,2.212,0.452,0.707
218,4.462E-5,171.692,83.000,199,0.369,0.426,0.078,0.364,0.422,0.013,0.008,0.011,0.005,4.445,0.092,0.013,0.008,182,-1.012,0.101,100,405879.001,0.364,0.423,165.379,0.007,2.053,0.487,0.615
219,2.341E-4,169.939,73.000,199,0.408,0.435,0.300,0.395,0.426,0.024,0.021,0.019,0.016,155.923,0.033,0.026,0.040,177,-0.987,0.124,100,2107245.002,0.396,0.429,151.679,0.021,1.197,0.836,0.575
220,5.469E-5,160.372,1.000,199,0.137,0.435,0.074,0.133,0.429,0.009,0.013,0.013,0.005,117.747,0.126,0.014,0.009,173,-1.774,2.868,100,464599.000,0.134,0.429,116.816,0.007,2.443,0.409,0.706
221,9.372E-5,135.580,0.000,199,0.196,0.442,0.088,0.189,0.432,0.015,0.017,0.015,0.008,53.658,0.153,0.018,0.013,154,-0.946,-0.083,100,673153.000,0.192,0.449,67.209,0.011,1.989,0.503,0.632
222,5.108E-5,169.680,69.000,199,0.124,0.443,0.099,0.117,0.436,0.013,0.012,0.012,0.005,127.261,0.065,0.014,0.009,181,-1.265,0.520,100,459154.000,0.117,0.439,149.036,0.008,2.212,0.452,0.551
223,3.358E-5,178.490,118.000,199,0.376,0.445,0.067,0.372,0.439,0.009,0.009,0.008,0.006,121.189,0.095,0.009,0.006,186,-1.066,0.224,100,317533.000,0.374,0.448,77.196,0.008,1.328,0.753,0.622
224,3.492E-5,181.944,63.000,199,0.347,0.444,0.092,0.341,0.440,0.012,0.008,0.009,0.005,18.926,0.052,0.012,0.006,191,-2.181,5.066,100,336597.000,0.341,0.447,17.819,0.006,1.932,0.518,0.568
225,4.379E-5,147.925,24.000,197,0.135,0.446,0.066,0.131,0.440,0.008,0.010,0.008,0.007,88.960,0.128,0.010,0.006,161,-0.722,-0.679,100,343187.000,0.133,0.450,70.346,0.008,1.195,0.837,0.703
226,2.984E-5,167.800,42.000,199,0.331,0.445,0.044,0.326,0.442,0.009,0.006,0.008,0.005,158.973,0.197,0.010,0.005,179,-1.534,2.202,100,265292.000,0.326,0.444,162.350,0.006,1.852,0.540,0.725
