 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
115,6.650E-5,119.130,0.000,183,0.352,0.369,0.056,0.345,0.364,0.013,0.011,0.011,0.008,155.762,0.271,0.013,0.008,136.000,-0.830,-0.500,100,530486.000,0.345,0.369,3.708,0.009,1.305,0.766,0.768
116,8.420E-5,112.823,0.000,183,0.042,0.370,0.057,0.036,0.364,0.014,0.011,0.012,0.009,151.231,0.324,0.015,0.009,132.000,-0.626,-0.956,100,636095.000,0.036,0.368,164.578,0.010,1.377,0.726,0.836
117,3.999E-5,113.514,0.000,183,0.005,0.369,0.041,4.888E-4,0.365,0.010,0.008,0.009,0.006,146.185,0.292,0.011,0.005,132.000,-0.654,-0.912,100,303991.000,6.110E-4,0.366,153.159,0.007,1.586,0.630,0.725
118,4.821E-5,134.690,49.000,183,0.381,0.369,0.039,0.376,0.365,0.009,0.008,0.008,0.007,173.465,0.391,0.010,0.006,141.000,-0.464,-0.811,100,434780.000,0.376,0.370,26.565,0.008,1.132,0.884,0.862
119,2.115E-5,180.770,160.000,183,0.484,0.371,0.071,0.479,0.367,0.009,0.008,0.007,0.004,45.137,0.053,0.011,0.004,183.000,-1.741,2.940,100,255970.000,0.480,0.376,51.132,0.006,1.802,0.555,0.464
120,6.286E-5,108.131,0.000,183,0.280,0.376,0.060,0.274,0.368,0.010,0.014,0.010,0.008,100.879,0.219,0.014,0.007,124.000,-0.551,-1.053,100,455125.000,0.278,0.381,75.231,0.009,1.322,0.757,0.666
121,5.983E-5,119.177,0.000,183,0.311,0.375,0.066,0.302,0.369,0.014,0.011,0.011,0.007,144.412,0.175,0.017,0.007,134.000,-0.711,-0.692,100,477424.000,0.302,0.370,142.125,0.010,1.557,0.642,0.567
122,7.239E-5,112.687,0.000,183,0.067,0.378,0.069,0.059,0.373,0.015,0.012,0.012,0.008,1.933,0.191,0.015,0.008,135.000,-0.677,-0.945,100,546192.000,0.059,0.380,12.783,0.011,1.451,0.689,0.654
123,6.698E-5,164.293,111.000,183,0.457,0.378,0.073,0.451,0.373,0.012,0.010,0.012,0.007,35.997,0.157,0.013,0.011,170.000,-0.940,-0.083,100,736852.000,0.451,0.380,15.495,0.009,1.578,0.634,0.748
124,3.671E-5,114.950,1.000,183,0.211,0.379,0.036,0.207,0.374,0.009,0.009,0.009,0.005,44.096,0.362,0.011,0.004,128.000,-0.480,-1.121,100,282546.000,0.207,0.384,46.353,0.006,1.774,0.564,0.777
125,2.395E-5,133.915,55.000,183,0.361,0.381,0.024,0.358,0.379,0.007,0.005,0.007,0.004,23.014,0.533,0.008,0.003,137.000,-0.376,-1.042,100,214799.000,0.358,0.382,24.520,0.005,1.603,0.624,0.887
126,8.502E-5,111.689,0.000,183,0.012,0.389,0.094,0.004,0.381,0.014,0.014,0.014,0.008,29.998,0.121,0.018,0.009,140.000,-0.659,-1.108,100,635847.000,0.004,0.393,44.718,0.010,1.749,0.572,0.672
127,6.801E-5,158.756,93.000,183,0.440,0.386,0.087,0.432,0.381,0.014,0.011,0.012,0.007,155.582,0.112,0.014,0.011,166.000,-0.811,-0.375,100,722973.000,0.432,0.387,178.059,0.008,1.687,0.593,0.658
128,3.200E-5,158.245,106.000,183,0.304,0.386,0.041,0.301,0.382,0.007,0.007,0.008,0.005,141.153,0.242,0.008,0.005,162.000,-0.509,-0.872,100,339118.000,0.301,0.383,150.461,0.006,1.434,0.697,0.831
129,5.712E-5,139.304,42.000,183,0.056,0.390,0.062,0.052,0.383,0.011,0.013,0.011,0.007,123.465,0.185,0.015,0.008,148.000,-0.605,-0.637,100,532838.000,0.053,0.383,126.501,0.008,1.690,0.592,0.656
130,1.973E-5,146.893,75.000,183,0.393,0.388,0.023,0.391,0.385,0.005,0.006,0.006,0.004,61.405,0.450,0.007,0.003,148.000,-0.485,-0.747,100,194046.000,0.391,0.390,50.332,0.005,1.360,0.735,0.873
131,2.085E-5,159.105,108.000,183,0.417,0.388,0.035,0.414,0.386,0.007,0.005,0.006,0.005,20.474,0.210,0.007,0.003,164.500,-0.602,-0.836,100,222110.000,0.414,0.388,19.058,0.005,1.214,0.824,0.754
132,6.122E-5,146.389,79.000,182,0.379,0.392,0.056,0.374,0.387,0.011,0.010,0.011,0.007,151.806,0.244,0.012,0.009,150.000,-0.401,-0.899,100,600049.000,0.376,0.387,129.500,0.008,1.527,0.655,0.787
133,4.389E-5,149.206,75.000,183,0.360,0.395,0.049,0.354,0.391,0.014,0.009,0.015,0.004,146.541,0.234,0.015,0.007,153.000,-0.601,-0.334,100,438516.000,0.354,0.392,157.490,0.005,3.797,0.263,0.707
134,2.546E-5,129.079,31.000,183,0.303,0.397,0.036,0.299,0.394,0.009,0.008,0.010,0.003,34.851,0.248,0.011,0.003,135.000,-0.452,-0.935,100,220079.000,0.299,0.401,37.131,0.005,2.856,0.350,0.667
135,2.390E-5,122.271,39.000,183,0.114,0.398,0.023,0.111,0.395,0.006,0.005,0.006,0.005,26.245,0.575,0.007,0.003,129.000,-0.213,-1.312,100,195634.000,0.111,0.399,22.380,0.005,1.327,0.754,0.898
