 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,3.890E-5,134.989,78,164,0.432,0.240,0.036,0.428,0.237,0.009,0.007,0.008,0.006,15.488,0.386,0.009,0.005,133.000,-0.475,-0.633,100,351646.000,0.428,0.241,19.440,0.006,1.431,0.699,0.852
118,2.740E-5,110.231,11,165,0.357,0.240,0.026,0.353,0.238,0.007,0.006,0.007,0.005,8.005,0.528,0.007,0.003,117.000,-0.537,-0.907,100,202273.000,0.353,0.240,167.574,0.005,1.288,0.776,0.898
119,2.941E-5,105.970,0,165,0.206,0.242,0.028,0.201,0.238,0.009,0.006,0.009,0.004,24.532,0.463,0.010,0.003,117.000,-0.810,-0.331,100,208654.000,0.201,0.244,22.457,0.005,2.181,0.459,0.803
120,4.309E-5,133.433,66,165,0.389,0.245,0.043,0.385,0.241,0.008,0.009,0.010,0.006,132.329,0.297,0.011,0.006,135.000,-0.557,-0.672,100,384952.999,0.385,0.241,133.152,0.006,1.720,0.581,0.868
121,1.916E-4,96.622,0,165,0.089,0.257,0.140,0.078,0.242,0.019,0.026,0.021,0.012,52.585,0.123,0.029,0.019,106.000,-0.560,-0.740,100,1239374.999,0.078,0.265,51.563,0.017,1.742,0.574,0.556
122,2.312E-5,98.055,0,165,0.459,0.247,0.024,0.456,0.245,0.006,0.006,0.007,0.004,150.002,0.496,0.007,0.002,110.000,-0.414,-1.136,100,151789.000,0.456,0.246,159.326,0.005,1.474,0.678,0.885
123,1.296E-4,117.581,9,165,0.385,0.256,0.079,0.375,0.249,0.019,0.012,0.018,0.009,175.220,0.259,0.019,0.015,124.000,-0.730,-0.229,100,1020718.000,0.375,0.256,173.660,0.012,1.937,0.516,0.824
124,5.339E-5,107.875,0,165,0.480,0.255,0.051,0.476,0.250,0.008,0.013,0.011,0.006,85.758,0.257,0.013,0.006,124.000,-0.678,-0.813,100,385653.000,0.480,0.262,82.807,0.007,1.706,0.586,0.826
125,1.123E-4,53.808,0,165,0.424,0.261,0.055,0.418,0.254,0.012,0.015,0.014,0.010,82.217,0.463,0.015,0.006,16.000,0.577,-1.331,100,404474.000,0.423,0.268,87.161,0.011,1.405,0.712,0.893
126,2.467E-5,115.473,0,165,0.135,0.261,0.035,0.132,0.256,0.007,0.010,0.008,0.004,99.839,0.246,0.010,0.003,127.000,-1.036,0.268,100,190762.000,0.134,0.265,83.581,0.005,2.082,0.480,0.637
127,2.207E-5,139.671,84,165,0.368,0.260,0.027,0.365,0.257,0.007,0.005,0.007,0.004,160.545,0.384,0.007,0.003,146.500,-0.815,-0.244,100,206434.000,0.365,0.258,160.278,0.005,1.573,0.636,0.859
128,2.213E-5,131.251,61,165,0.458,0.261,0.025,0.455,0.259,0.006,0.005,0.006,0.005,172.112,0.447,0.006,0.003,136.000,-0.512,-0.698,100,194513.999,0.455,0.262,175.426,0.005,1.143,0.875,0.882
129,4.343E-5,97.881,0,165,0.236,0.268,0.041,0.231,0.263,0.010,0.011,0.013,0.004,130.527,0.329,0.014,0.004,97.000,-0.225,-0.827,100,284639.000,0.232,0.263,131.332,0.005,2.907,0.344,0.748
130,1.043E-4,129.694,64,165,0.489,0.271,0.077,0.481,0.265,0.015,0.012,0.014,0.009,151.894,0.223,0.017,0.014,134.000,-0.573,-0.484,100,905653.000,0.481,0.269,151.928,0.010,1.511,0.662,0.868
131,2.207E-5,120.012,41,165,0.432,0.269,0.024,0.429,0.266,0.006,0.005,0.006,0.005,0.068,0.501,0.006,0.003,127.000,-0.474,-0.806,100,177377.999,0.429,0.267,141.340,0.005,1.171,0.854,0.877
132,3.027E-5,126.777,67,165,0.149,0.270,0.028,0.146,0.267,0.007,0.007,0.006,0.006,11.653,0.488,0.007,0.004,127.000,-0.106,-1.133,100,256976.000,0.146,0.268,144.462,0.006,1.070,0.934,0.873
133,3.241E-5,83.211,0,165,0.032,0.276,0.028,0.029,0.272,0.006,0.008,0.008,0.005,96.048,0.505,0.008,0.003,93.000,-0.200,-1.381,100,180567.000,0.032,0.280,87.316,0.006,1.368,0.731,0.913
134,5.338E-5,117.524,22,165,0.237,0.281,0.045,0.231,0.275,0.011,0.011,0.012,0.006,55.828,0.332,0.014,0.006,127.000,-0.612,-0.685,100,420030.001,0.231,0.285,41.379,0.008,1.992,0.502,0.759
135,2.228E-5,139.478,90,163,0.105,0.280,0.028,0.102,0.278,0.006,0.005,0.006,0.005,25.947,0.362,0.007,0.003,143.000,-0.589,-0.394,100,208101.000,0.103,0.283,40.815,0.005,1.266,0.790,0.824
136,5.612E-5,108.452,21,165,0.218,0.283,0.036,0.213,0.279,0.010,0.008,0.010,0.007,172.990,0.552,0.010,0.006,114.000,-0.317,-0.956,100,407562.000,0.213,0.282,168.559,0.008,1.340,0.746,0.911
137,8.029E-5,129.762,18,165,0.252,0.291,0.078,0.244,0.280,0.013,0.019,0.019,0.005,116.049,0.165,0.022,0.010,143.000,-1.386,1.035,100,697602.000,0.244,0.280,121.734,0.008,3.716,0.269,0.656
138,2.902E-5,100.416,1,165,0.468,0.284,0.026,0.465,0.281,0.006,0.007,0.006,0.006,123.105,0.520,0.007,0.003,110.000,-0.405,-1.077,100,195108.000,0.467,0.281,104.036,0.006,1.091,0.917,0.897
139,3.120E-5,75.067,0,165,0.404,0.286,0.025,0.400,0.283,0.007,0.006,0.007,0.006,170.516,0.626,0.007,0.002,78.000,0.023,-1.530,100,156815.000,0.401,0.284,138.991,0.006,1.298,0.771,0.923
140,3.032E-5,85.737,0,165,0.455,0.290,0.025,0.452,0.287,0.007,0.006,0.007,0.006,150.313,0.624,0.007,0.003,93.000,-0.210,-1.329,100,174046.000,0.453,0.288,144.118,0.006,1.177,0.850,0.927
141,4.736E-5,67.313,0,165,0.031,0.295,0.030,0.028,0.291,0.007,0.009,0.009,0.007,91.159,0.658,0.009,0.003,66.000,0.184,-1.536,100,213450.000,0.030,0.300,87.678,0.007,1.354,0.738,0.939
142,5.027E-5,77.757,0,165,0.396,0.296,0.037,0.391,0.292,0.009,0.008,0.009,0.007,149.961,0.469,0.011,0.004,86.000,-0.078,-1.579,100,261731.000,0.392,0.293,142.472,0.007,1.357,0.737,0.864
143,3.008E-5,89.670,0,165,0.206,0.297,0.027,0.203,0.293,0.007,0.007,0.007,0.005,84.358,0.507,0.008,0.003,92.000,-0.273,-1.222,100,180595.000,0.205,0.301,72.429,0.006,1.373,0.728,0.843
144,3.218E-5,135.535,53,165,0.224,0.302,0.042,0.219,0.299,0.009,0.006,0.009,0.005,0.408,0.234,0.010,0.004,146.000,-1.128,0.309,100,292078.000,0.219,0.301,162.255,0.006,1.827,0.547,0.739
145,2.245E-5,121.995,8,165,0.425,0.306,0.025,0.422,0.302,0.006,0.006,0.006,0.005,39.085,0.434,0.007,0.003,130.000,-1.119,0.508,100,183359.000,0.423,0.308,59.199,0.005,1.311,0.763,0.844
146,6.829E-5,76.846,0,165,0.329,0.308,0.054,0.322,0.302,0.012,0.012,0.012,0.007,131.196,0.295,0.014,0.005,85.000,-0.043,-1.613,100,351415.999,0.325,0.304,129.611,0.010,1.636,0.611,0.731
147,1.176E-4,60.183,0,165,0.012,0.311,0.057,0.005,0.303,0.015,0.014,0.015,0.010,30.300,0.459,0.016,0.007,45.000,0.330,-1.541,100,474003.000,0.007,0.317,38.254,0.012,1.477,0.677,0.828
148,1.193E-4,81.839,0,165,0.443,0.314,0.068,0.436,0.306,0.012,0.016,0.014,0.011,98.872,0.322,0.016,0.010,90.000,-0.194,-1.483,100,653726.000,0.442,0.321,78.430,0.011,1.287,0.777,0.860
149,5.329E-5,95.049,0,165,0.173,0.320,0.051,0.170,0.313,0.007,0.016,0.014,0.005,85.526,0.262,0.017,0.005,109.000,-0.451,-1.163,100,339136.000,0.172,0.329,84.920,0.006,2.848,0.351,0.723
150,2.549E-5,108.278,0,165,0.033,0.319,0.032,0.030,0.314,0.006,0.009,0.006,0.005,47.404,0.317,0.009,0.003,120.000,-0.663,-0.762,100,184830.000,0.030,0.323,87.546,0.006,1.134,0.882,0.683
151,5.887E-5,80.444,0,165,0.481,0.321,0.039,0.477,0.316,0.008,0.010,0.010,0.007,87.357,0.483,0.010,0.005,79.000,-0.011,-1.427,100,317112.000,0.480,0.326,79.216,0.008,1.372,0.729,0.903
152,3.051E-5,122.790,24,165,0.220,0.324,0.040,0.216,0.321,0.010,0.006,0.009,0.004,8.718,0.245,0.010,0.004,130.000,-0.843,-0.129,100,250859.001,0.216,0.325,20.472,0.006,2.134,0.469,0.661
153,4.029E-5,120.682,44,165,0.426,0.326,0.038,0.422,0.323,0.009,0.007,0.008,0.006,171.644,0.353,0.009,0.005,125.000,-0.490,-0.849,100,325599.000,0.422,0.325,164.604,0.007,1.249,0.801,0.874
154,2.906E-5,115.044,38,164,0.262,0.327,0.027,0.259,0.323,0.005,0.008,0.008,0.005,71.011,0.486,0.009,0.003,119.000,-0.267,-1.197,100,223875.000,0.260,0.331,59.300,0.005,1.612,0.620,0.848
155,9.588E-5,82.554,0,165,0.494,0.332,0.080,0.488,0.325,0.012,0.014,0.012,0.010,119.252,0.190,0.015,0.008,97.000,-0.192,-1.665,100,529998.999,0.489,0.325,115.542,0.011,1.254,0.798,0.805
156,8.761E-5,100.804,0,165,0.278,0.332,0.060,0.271,0.326,0.012,0.013,0.015,0.008,127.049,0.307,0.016,0.009,109.000,-0.436,-0.957,100,591315.000,0.272,0.326,130.741,0.009,1.965,0.509,0.826
157,1.497E-4,66.407,0,165,0.199,0.334,0.098,0.181,0.329,0.031,0.011,0.027,0.007,176.026,0.196,0.031,0.010,66.000,0.169,-1.581,100,665660.000,0.181,0.331,173.487,0.011,3.864,0.259,0.541
158,2.564E-5,121.930,8,165,0.017,0.335,0.039,0.015,0.329,0.006,0.010,0.009,0.004,100.528,0.212,0.011,0.003,129.000,-0.737,-0.275,100,209353.000,0.015,0.329,106.574,0.005,2.642,0.378,0.626
159,1.155E-4,92.019,0,165,0.057,0.341,0.086,0.047,0.331,0.017,0.022,0.025,0.006,121.247,0.197,0.026,0.011,102.000,-0.385,-1.127,100,711672.000,0.048,0.333,130.601,0.009,4.139,0.242,0.674
160,3.117E-5,140.445,77,165,0.481,0.335,0.046,0.476,0.332,0.008,0.007,0.007,0.005,17.030,0.185,0.009,0.004,147.000,-1.023,0.084,100,293109.000,0.476,0.336,19.983,0.007,1.397,0.716,0.740
161,3.684E-5,59.885,0,165,0.362,0.336,0.025,0.358,0.332,0.007,0.008,0.007,0.006,48.091,0.739,0.008,0.002,46.000,0.398,-1.437,100,147737.000,0.361,0.340,78.158,0.007,1.124,0.890,0.936
162,4.470E-5,127.642,53,165,0.305,0.339,0.053,0.296,0.334,0.014,0.011,0.014,0.004,141.896,0.199,0.016,0.006,133.000,-0.617,-0.657,100,382033.000,0.296,0.335,142.696,0.005,3.634,0.275,0.617
163,2.066E-4,121.716,0,165,0.164,0.365,0.233,0.153,0.335,0.029,0.046,0.028,0.009,119.287,0.048,0.050,0.025,139.000,-1.429,0.984,100,1683813.000,0.156,0.335,120.337,0.020,3.009,0.332,0.297
164,4.918E-5,98.676,0,165,0.111,0.340,0.049,0.102,0.337,0.016,0.007,0.016,0.004,14.216,0.255,0.017,0.005,111.000,-0.645,-0.627,100,324939.001,0.102,0.342,11.889,0.005,3.866,0.259,0.682
165,5.914E-5,130.401,48,165,0.073,0.344,0.041,0.069,0.338,0.008,0.011,0.010,0.007,106.114,0.443,0.012,0.008,133.000,-1.084,0.866,100,516389.001,0.071,0.338,101.547,0.008,1.453,0.688,0.867
166,4.204E-5,101.074,0,165,0.413,0.344,0.034,0.408,0.340,0.009,0.007,0.009,0.006,178.420,0.460,0.009,0.004,113.000,-0.582,-0.896,100,284522.000,0.408,0.342,158.749,0.007,1.383,0.723,0.868
167,3.003E-5,95.283,0,165,0.011,0.344,0.026,0.008,0.341,0.007,0.006,0.006,0.006,5.499,0.551,0.007,0.003,99.000,-0.439,-0.986,100,191615.000,0.009,0.346,50.064,0.006,1.047,0.955,0.910
168,2.449E-5,139.822,105.000,165,0.259,0.345,0.029,0.254,0.343,0.008,0.006,0.007,0.004,164.452,0.373,0.009,0.003,140.000,-0.208,-1.152,100,229308.000,0.254,0.344,169.330,0.005,1.644,0.608,0.835
169,4.156E-5,74.355,0,165,0.118,0.350,0.031,0.113,0.346,0.009,0.008,0.008,0.007,150.114,0.531,0.009,0.003,80.000,-0.016,-1.568,100,206930.000,0.113,0.349,160.346,0.007,1.152,0.868,0.861
170,3.354E-5,141.474,87,165,0.431,0.349,0.050,0.426,0.346,0.011,0.006,0.010,0.004,5.808,0.169,0.012,0.005,146.000,-0.578,-0.401,100,317751.000,0.426,0.350,175.741,0.006,2.313,0.432,0.693
171,4.350E-5,139.489,67,165,0.480,0.352,0.060,0.475,0.347,0.011,0.009,0.010,0.006,152.926,0.151,0.011,0.006,145.000,-0.922,-0.056,100,406331.000,0.475,0.351,170.961,0.007,1.679,0.595,0.704
172,3.808E-5,153.676,116,165,0.470,0.354,0.061,0.466,0.350,0.010,0.007,0.008,0.006,175.034,0.130,0.010,0.006,156.000,-0.961,0.563,100,391873.000,0.466,0.354,175.657,0.007,1.335,0.749,0.711
173,4.397E-5,131.523,70,165,0.312,0.355,0.044,0.308,0.351,0.008,0.008,0.008,0.007,21.601,0.285,0.009,0.006,135.000,-0.413,-0.808,100,387205.000,0.309,0.359,36.870,0.008,1.157,0.864,0.861
174,3.368E-5,111.329,25,165,0.355,0.356,0.031,0.352,0.352,0.006,0.009,0.009,0.005,114.748,0.437,0.010,0.004,117.000,-0.366,-0.973,100,251048.000,0.353,0.352,118.156,0.005,1.900,0.526,0.860
175,2.006E-5,117.462,42,165,0.099,0.355,0.022,0.096,0.352,0.005,0.007,0.007,0.004,116.588,0.539,0.008,0.002,120.000,-0.361,-0.697,100,157751.000,0.097,0.352,120.651,0.004,1.995,0.501,0.889
176,6.779E-5,62.875,0,165,0.221,0.361,0.051,0.215,0.353,0.011,0.015,0.016,0.005,124.217,0.330,0.018,0.004,52.000,0.293,-1.559,100,285391.000,0.215,0.353,125.716,0.007,3.035,0.329,0.752
177,2.412E-5,120.027,27,165,0.028,0.356,0.035,0.024,0.353,0.006,0.007,0.007,0.005,67.128,0.242,0.008,0.003,127.000,-0.563,-0.837,100,193843.000,0.026,0.360,53.842,0.006,1.480,0.676,0.753
178,4.407E-5,92.782,0,165,0.123,0.361,0.035,0.119,0.356,0.008,0.009,0.009,0.006,128.278,0.463,0.010,0.004,106.000,-0.469,-1.101,100,273799.000,0.119,0.358,143.556,0.007,1.369,0.731,0.856
179,4.761E-5,116.805,0,165,0.064,0.361,0.040,0.059,0.357,0.009,0.009,0.008,0.007,38.390,0.378,0.010,0.006,126.000,-0.871,0.311,100,372373.000,0.060,0.364,28.393,0.008,1.080,0.926,0.815
180,5.391E-5,100.969,0,165,0.020,0.362,0.046,0.015,0.358,0.010,0.010,0.011,0.006,125.473,0.315,0.012,0.005,116.000,-0.561,-0.962,100,364497.000,0.015,0.360,138.180,0.008,1.625,0.615,0.843
181,3.974E-5,132.623,73,160,0.427,0.362,0.043,0.422,0.358,0.009,0.007,0.008,0.007,172.738,0.274,0.009,0.005,141.000,-0.596,-0.744,100,352909.998,0.422,0.361,172.674,0.007,1.146,0.872,0.856
182,2.270E-4,74.153,0,165,0.075,0.370,0.123,0.065,0.359,0.021,0.024,0.024,0.012,54.638,0.188,0.029,0.017,75.000,0.027,-1.484,100,1127204.001,0.068,0.382,51.608,0.015,1.958,0.511,0.736
183,2.630E-5,114.537,13,165,0.258,0.361,0.034,0.252,0.359,0.011,0.005,0.010,0.003,177.262,0.290,0.011,0.003,121.000,-0.549,-0.689,100,201700.000,0.252,0.363,6.557,0.005,2.936,0.341,0.663
184,2.555E-5,151.712,113,165,0.453,0.364,0.047,0.450,0.360,0.007,0.007,0.007,0.005,147.243,0.148,0.008,0.004,155.000,-0.969,0.647,100,259580.000,0.452,0.360,115.769,0.006,1.330,0.752,0.696
185,2.143E-5,125.013,62,165,0.052,0.364,0.025,0.049,0.361,0.006,0.006,0.006,0.005,45.370,0.425,0.007,0.003,130.000,-0.398,-0.887,100,179393.000,0.049,0.367,57.995,0.005,1.311,0.763,0.821
186,4.110E-5,103.504,0,165,0.094,0.367,0.047,0.089,0.362,0.010,0.010,0.011,0.005,131.167,0.232,0.013,0.004,120.000,-0.659,-0.751,100,284843.000,0.089,0.363,143.569,0.006,2.116,0.473,0.683
187,8.124E-5,153.303,117,165,0.479,0.368,0.100,0.471,0.362,0.014,0.011,0.012,0.009,9.376,0.102,0.014,0.012,157.000,-0.798,-0.285,100,833968.000,0.472,0.371,31.383,0.010,1.348,0.742,0.718
188,3.060E-5,125.667,55,165,0.382,0.367,0.029,0.379,0.364,0.006,0.007,0.007,0.005,100.024,0.463,0.008,0.004,130.000,-0.502,-0.802,100,257492.000,0.381,0.371,82.528,0.006,1.289,0.776,0.896
189,4.621E-5,58.580,0,165,0.260,0.369,0.032,0.254,0.365,0.010,0.008,0.009,0.007,163.372,0.556,0.010,0.003,42.000,0.428,-1.391,100,181245.000,0.254,0.369,167.764,0.007,1.343,0.744,0.838
190,5.732E-5,70.567,0,165,0.156,0.376,0.049,0.151,0.370,0.011,0.010,0.011,0.007,154.370,0.304,0.014,0.004,68.000,0.137,-1.534,100,270837.000,0.152,0.370,142.306,0.008,1.605,0.623,0.753
191,5.433E-5,101.805,0,165,0.123,0.375,0.052,0.117,0.370,0.012,0.010,0.009,0.007,28.274,0.253,0.013,0.006,111.000,-0.617,-0.752,100,370366.000,0.117,0.380,28.229,0.010,1.298,0.771,0.624
192,3.835E-5,112.411,0,165,0.188,0.378,0.038,0.183,0.375,0.010,0.007,0.009,0.005,156.984,0.326,0.010,0.004,124.500,-1.007,0.385,100,288671.000,0.183,0.377,156.176,0.007,1.736,0.576,0.760
193,2.301E-5,151.813,111,164,0.461,0.379,0.058,0.456,0.377,0.009,0.006,0.007,0.004,156.105,0.086,0.009,0.003,156.000,-1.008,0.082,100,233944.000,0.456,0.378,164.268,0.006,1.673,0.598,0.598
194,5.473E-5,97.153,0,165,0.235,0.383,0.050,0.232,0.377,0.009,0.013,0.011,0.006,87.876,0.273,0.013,0.005,109.000,-0.422,-1.122,100,356064.000,0.235,0.377,94.357,0.009,1.792,0.558,0.744
195,7.387E-5,94.361,0,165,0.103,0.382,0.050,0.097,0.377,0.013,0.011,0.013,0.007,35.599,0.365,0.014,0.007,111.000,-0.504,-1.176,100,466711.000,0.100,0.389,49.451,0.008,1.738,0.576,0.842
196,3.239E-5,114.786,35,165,0.266,0.382,0.033,0.262,0.379,0.009,0.006,0.008,0.005,2.188,0.384,0.009,0.004,122.000,-0.378,-1.051,100,248971.000,0.262,0.382,3.715,0.006,1.702,0.587,0.859
197,2.639E-5,141.010,91,164,0.393,0.383,0.037,0.390,0.379,0.006,0.007,0.007,0.005,50.339,0.241,0.008,0.004,144.000,-0.636,-0.571,100,249165.000,0.391,0.386,56.793,0.006,1.535,0.652,0.726
198,5.393E-5,118.478,8,165,0.446,0.384,0.060,0.439,0.381,0.014,0.008,0.013,0.005,19.511,0.189,0.014,0.006,134.000,-0.828,-0.469,100,427825.002,0.439,0.387,18.281,0.006,2.604,0.384,0.767
199,5.538E-5,62.516,0,165,0.224,0.386,0.043,0.218,0.382,0.011,0.010,0.011,0.006,135.321,0.381,0.013,0.003,51.000,0.293,-1.572,100,231810.000,0.219,0.382,139.794,0.007,1.834,0.545,0.803
200,2.381E-5,138.622,72,165,0.418,0.387,0.038,0.415,0.383,0.007,0.008,0.007,0.004,130.572,0.209,0.009,0.003,147.000,-1.012,0.056,100,220963.000,0.417,0.383,121.504,0.005,1.682,0.595,0.720
201,3.429E-5,67.204,0,165,0.068,0.387,0.028,0.063,0.384,0.009,0.006,0.009,0.005,156.592,0.558,0.009,0.002,62.000,0.213,-1.559,100,154300.000,0.064,0.385,157.620,0.005,1.852,0.540,0.914
202,2.300E-5,126.230,13,161,0.026,0.387,0.036,0.021,0.385,0.009,0.005,0.008,0.003,172.926,0.222,0.009,0.003,136.000,-1.187,0.992,100,194393.999,0.021,0.388,9.211,0.005,2.421,0.413,0.675
203,3.938E-5,92.431,0,165,0.380,0.391,0.037,0.376,0.386,0.007,0.010,0.008,0.006,107.096,0.356,0.010,0.004,102.000,-0.353,-1.254,100,243741.000,0.380,0.386,94.289,0.007,1.391,0.719,0.844
204,3.366E-5,132.925,61,165,0.077,0.392,0.044,0.072,0.389,0.009,0.007,0.008,0.005,6.568,0.215,0.010,0.004,139.000,-0.937,0.336,100,299614.000,0.072,0.395,22.068,0.007,1.496,0.668,0.682
205,2.624E-5,131.759,88,165,0.188,0.395,0.030,0.183,0.391,0.009,0.007,0.010,0.003,39.361,0.367,0.010,0.003,132.000,-0.067,-0.881,100,231501.000,0.183,0.396,32.005,0.005,2.916,0.343,0.753
206,4.453E-5,150.020,91,165,0.438,0.394,0.059,0.432,0.391,0.011,0.008,0.011,0.005,156.912,0.159,0.012,0.007,158.000,-1.404,1.202,100,447361.000,0.432,0.392,158.091,0.006,2.023,0.494,0.749
207,2.797E-5,130.605,62,165,0.104,0.395,0.034,0.099,0.391,0.009,0.006,0.008,0.005,18.486,0.301,0.009,0.004,137.000,-0.699,-0.487,100,244624.000,0.099,0.397,30.964,0.006,1.629,0.614,0.749
208,4.709E-5,125.158,36,165,0.396,0.398,0.055,0.390,0.394,0.013,0.008,0.013,0.005,15.706,0.195,0.014,0.006,134.000,-0.690,-0.712,100,394622.000,0.390,0.401,29.932,0.006,2.907,0.344,0.691
209,3.750E-5,141.311,67,165,0.419,0.397,0.061,0.412,0.394,0.012,0.007,0.010,0.005,5.849,0.125,0.012,0.005,145.000,-1.080,0.530,100,354831.000,0.412,0.397,4.214,0.006,2.307,0.434,0.691
