 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,2.210E-5,147.635,77,194,0.043,0.134,0.025,0.041,0.131,0.006,0.006,0.006,0.004,114.599,0.461,0.007,0.003,151.000,-0.196,-1.119,100,172880.000,0.043,0.131,113.499,0.005,1.431,0.699,0.808
38,6.503E-5,116.149,0,194,0.290,0.139,0.062,0.281,0.134,0.016,0.014,0.016,0.005,36.192,0.210,0.019,0.008,135.000,-0.628,-0.936,100,400133.000,0.282,0.147,38.976,0.008,2.985,0.335,0.630
39,2.930E-4,109.090,0,194,0.250,0.150,0.232,0.222,0.134,0.051,0.033,0.044,0.008,28.922,0.068,0.057,0.032,121.000,-0.457,-1.043,100,1693181.001,0.223,0.167,27.733,0.018,5.282,0.189,0.417
40,3.824E-5,112.307,0,194,0.521,0.146,0.030,0.516,0.143,0.008,0.007,0.008,0.006,22.579,0.548,0.008,0.004,126.000,-0.486,-1.141,100,227533.000,0.516,0.146,18.138,0.007,1.193,0.838,0.888
41,3.766E-5,124.687,9,194,0.486,0.153,0.027,0.482,0.150,0.008,0.008,0.007,0.007,139.394,0.654,0.008,0.005,132.000,-0.348,-1.027,100,248751.000,0.485,0.157,62.560,0.007,1.031,0.970,0.903
42,6.080E-5,67.876,0,194,0.256,0.166,0.045,0.250,0.161,0.012,0.009,0.010,0.007,17.050,0.370,0.013,0.004,36.000,0.434,-1.481,100,218627.000,0.250,0.166,19.822,0.009,1.391,0.719,0.761
43,1.828E-4,98.899,0,194,0.493,0.201,0.106,0.481,0.194,0.022,0.017,0.020,0.012,154.645,0.206,0.025,0.018,123.000,-0.280,-1.560,100,957736.000,0.481,0.196,149.090,0.015,1.680,0.595,0.687
44,2.867E-5,152.099,60,194,0.106,0.217,0.032,0.101,0.213,0.008,0.009,0.008,0.004,117.933,0.342,0.010,0.004,157.000,-0.658,-0.308,100,231038.000,0.102,0.213,124.548,0.006,1.961,0.510,0.672
45,4.202E-5,78.726,0,194,0.272,0.233,0.033,0.266,0.230,0.012,0.006,0.011,0.005,162.359,0.498,0.013,0.003,71.000,0.202,-1.543,100,175244.000,0.266,0.230,160.178,0.006,2.341,0.427,0.863
46,3.111E-5,157.698,101,194,0.505,0.244,0.039,0.501,0.239,0.008,0.010,0.009,0.004,120.053,0.260,0.010,0.005,160.000,-0.266,-0.951,100,259887.000,0.503,0.239,127.476,0.006,2.177,0.459,0.719
47,2.528E-5,149.895,54,194,0.471,0.278,0.027,0.467,0.275,0.007,0.007,0.009,0.004,134.237,0.421,0.009,0.004,154.000,-0.620,-0.516,100,200709.000,0.467,0.275,137.951,0.005,2.463,0.406,0.837
48,2.767E-5,131.308,37,194,0.037,0.282,0.027,0.034,0.278,0.006,0.006,0.006,0.006,22.246,0.466,0.007,0.004,139.000,-0.394,-1.073,100,192497.000,0.035,0.283,29.168,0.006,1.068,0.937,0.874
49,3.222E-5,164.367,89,194,0.162,0.290,0.049,0.155,0.287,0.016,0.007,0.014,0.003,19.076,0.171,0.017,0.005,168.000,-0.857,0.352,100,280574.000,0.155,0.294,23.078,0.005,4.605,0.217,0.581
50,3.292E-5,158.544,53,194,0.096,0.312,0.056,0.092,0.305,0.008,0.014,0.012,0.004,108.013,0.134,0.014,0.005,164.000,-0.869,0.279,100,276501.000,0.095,0.305,100.305,0.006,3.234,0.309,0.534
51,3.983E-5,162.385,67,194,0.528,0.316,0.066,0.519,0.312,0.016,0.008,0.014,0.004,166.856,0.115,0.017,0.006,170.000,-1.219,1.082,100,342633.000,0.519,0.314,161.862,0.005,4.073,0.245,0.523
52,4.155E-5,105.523,0,194,0.424,0.320,0.038,0.419,0.317,0.011,0.007,0.011,0.005,153.008,0.362,0.011,0.004,130.000,-0.427,-1.376,100,232257.000,0.419,0.318,161.131,0.006,2.103,0.476,0.809
53,6.025E-5,141.936,29,194,0.055,0.324,0.061,0.049,0.318,0.012,0.010,0.012,0.006,148.346,0.203,0.013,0.009,150.000,-0.562,-0.632,100,453061.000,0.049,0.321,154.767,0.009,1.876,0.533,0.709
54,4.012E-4,110.330,0,194,0.031,0.338,0.360,0.017,0.323,0.029,0.029,0.027,0.019,73.401,0.039,0.032,0.044,148.000,-0.464,-1.537,100,2345069.000,0.017,0.345,27.216,0.023,1.397,0.716,0.674
55,2.915E-5,141.022,30,194,0.435,0.326,0.036,0.429,0.324,0.011,0.004,0.010,0.004,177.049,0.282,0.012,0.004,150.000,-0.748,-0.430,100,217738.000,0.429,0.325,168.288,0.004,2.822,0.354,0.762
56,2.180E-5,147.898,50,194,0.069,0.342,0.030,0.066,0.339,0.005,0.006,0.006,0.005,55.035,0.305,0.007,0.003,156.000,-0.713,-0.406,100,170822.000,0.067,0.345,55.098,0.005,1.334,0.750,0.811
57,7.469E-5,175.301,136,194,0.052,0.351,0.131,0.044,0.344,0.018,0.016,0.015,0.006,29.024,0.054,0.019,0.013,178.000,-0.463,-0.878,100,693667.000,0.044,0.352,18.693,0.011,2.466,0.405,0.483
58,6.297E-5,161.731,87,194,0.453,0.349,0.085,0.443,0.345,0.019,0.008,0.017,0.005,11.191,0.110,0.020,0.010,166.000,-0.649,-0.287,100,539534.999,0.443,0.350,13.650,0.007,3.502,0.286,0.618
59,8.938E-5,155.597,57,194,0.135,0.362,0.124,0.122,0.350,0.026,0.019,0.021,0.005,153.112,0.073,0.029,0.014,163.000,-0.827,-0.071,100,736752.000,0.122,0.350,152.825,0.010,3.969,0.252,0.375
60,2.275E-5,113.612,0,194,0.152,0.364,0.024,0.149,0.361,0.006,0.007,0.006,0.005,108.546,0.497,0.007,0.003,127.000,-0.561,-0.925,100,136903.000,0.152,0.361,94.764,0.006,1.198,0.834,0.861
61,2.597E-5,143.741,32,193,0.490,0.368,0.037,0.486,0.365,0.008,0.005,0.007,0.004,170.471,0.233,0.008,0.004,156.000,-0.822,-0.361,100,197788.000,0.486,0.366,165.735,0.005,1.641,0.609,0.783
62,2.677E-5,167.087,115,194,0.130,0.371,0.037,0.126,0.367,0.008,0.007,0.007,0.005,160.899,0.250,0.009,0.004,171.000,-0.362,-0.783,100,236929.000,0.126,0.373,12.031,0.006,1.543,0.648,0.667
63,7.549E-5,130.109,0,194,0.154,0.381,0.081,0.144,0.374,0.017,0.014,0.016,0.006,28.765,0.146,0.018,0.010,150.000,-0.907,-0.239,100,520304.000,0.144,0.386,34.399,0.009,2.550,0.392,0.656
64,1.072E-4,145.572,0,194,0.074,0.384,0.147,0.067,0.376,0.014,0.020,0.014,0.010,84.404,0.062,0.021,0.016,165.000,-1.514,1.222,100,826997.000,0.069,0.376,110.336,0.013,1.452,0.689,0.547
65,3.702E-5,163.653,98,194,0.091,0.381,0.046,0.087,0.376,0.008,0.009,0.007,0.006,88.122,0.216,0.009,0.006,168.000,-0.628,-0.365,100,320923.000,0.091,0.386,78.857,0.008,1.181,0.847,0.738
66,4.912E-5,178.101,113,194,0.486,0.391,0.107,0.478,0.387,0.016,0.008,0.012,0.005,10.527,0.054,0.016,0.009,183.000,-1.452,1.825,100,463420.000,0.478,0.391,3.039,0.008,2.118,0.472,0.540
67,2.736E-4,144.518,0,194,0.354,0.412,0.302,0.335,0.389,0.034,0.045,0.026,0.013,96.937,0.038,0.048,0.040,156.000,-1.260,1.386,100,2094784.000,0.335,0.389,111.191,0.026,1.942,0.515,0.318
68,2.577E-5,105.474,0,194,0.237,0.394,0.026,0.233,0.391,0.006,0.007,0.006,0.005,116.043,0.495,0.007,0.003,115.000,-0.357,-1.265,100,143972.000,0.236,0.391,102.171,0.006,1.208,0.828,0.827
69,8.438E-5,156.430,48,194,0.055,0.399,0.123,0.047,0.394,0.015,0.011,0.014,0.008,168.706,0.070,0.017,0.013,169.000,-1.028,0.144,100,699243.000,0.048,0.394,145.923,0.010,1.906,0.525,0.647
70,3.530E-5,135.389,0,194,0.437,0.398,0.053,0.431,0.394,0.010,0.008,0.008,0.006,144.808,0.160,0.011,0.005,157.000,-0.983,-0.197,100,253177.000,0.431,0.395,145.491,0.008,1.296,0.772,0.651
71,9.572E-5,167.584,82,194,0.096,0.409,0.120,0.087,0.404,0.019,0.010,0.017,0.007,8.713,0.083,0.019,0.016,171.000,-0.850,0.029,100,849820.000,0.087,0.409,5.711,0.010,2.308,0.433,0.645
72,2.375E-5,184.738,145,194,0.432,0.417,0.088,0.427,0.413,0.009,0.009,0.007,0.004,62.336,0.039,0.010,0.004,187.000,-1.444,1.927,100,232400.000,0.429,0.422,43.919,0.008,1.520,0.658,0.410
73,3.341E-5,139.555,0,194,0.382,0.421,0.048,0.378,0.417,0.010,0.008,0.008,0.005,140.165,0.183,0.010,0.005,146.000,-1.127,0.980,100,247013.000,0.378,0.421,170.272,0.006,1.558,0.642,0.690
74,3.911E-5,151.282,20,194,0.159,0.445,0.060,0.156,0.439,0.008,0.010,0.009,0.006,108.559,0.137,0.010,0.006,165.000,-1.085,0.337,100,313456.000,0.157,0.439,116.917,0.008,1.519,0.658,0.693
75,2.445E-5,169.510,59,194,0.378,0.446,0.064,0.374,0.442,0.008,0.008,0.006,0.005,21.968,0.076,0.009,0.004,181.000,-1.611,2.064,100,219516.000,0.374,0.447,22.479,0.007,1.173,0.853,0.546
