 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
119,3.447E-5,141.024,76,173,0.401,0.280,0.040,0.395,0.276,0.010,0.007,0.009,0.005,169.083,0.265,0.011,0.005,147,-0.625,-0.586,100,325483.000,0.395,0.278,157.834,0.007,1.853,0.540,0.679
120,2.039E-5,106.338,3,172,0.416,0.280,0.023,0.413,0.277,0.005,0.006,0.006,0.004,53.404,0.497,0.007,0.002,112,-0.294,-1.168,100,145152.000,0.414,0.283,55.008,0.005,1.567,0.638,0.878
121,3.657E-5,98.813,0,173,0.148,0.281,0.026,0.144,0.278,0.008,0.007,0.008,0.006,18.189,0.682,0.008,0.004,108,-0.325,-1.172,100,241994.000,0.144,0.282,15.709,0.007,1.221,0.819,0.932
122,5.170E-5,123.027,32,173,0.200,0.285,0.042,0.195,0.279,0.011,0.011,0.012,0.005,38.522,0.373,0.012,0.006,128.000,-0.630,-0.599,100,425920.999,0.197,0.290,55.054,0.006,2.228,0.449,0.796
123,1.977E-5,137.749,72,173,0.101,0.285,0.025,0.097,0.282,0.007,0.006,0.005,0.005,140.548,0.395,0.007,0.003,144.500,-0.563,-0.698,100,182380.000,0.097,0.283,168.887,0.006,1.174,0.852,0.759
124,5.694E-5,103.954,1,173,0.292,0.286,0.047,0.285,0.283,0.013,0.007,0.012,0.006,4.701,0.327,0.013,0.006,111,-0.346,-1.034,100,396376.000,0.285,0.284,174.806,0.007,2.125,0.471,0.750
125,6.567E-5,113.988,0,173,0.489,0.290,0.063,0.485,0.285,0.011,0.013,0.010,0.008,78.795,0.207,0.013,0.007,125,-0.738,-0.419,100,501204.000,0.487,0.285,105.725,0.010,1.256,0.796,0.685
126,2.403E-5,124.992,41,173,0.467,0.290,0.028,0.465,0.286,0.005,0.007,0.008,0.004,80.458,0.394,0.008,0.003,127,-0.374,-0.624,100,201112.000,0.465,0.294,66.218,0.004,2.054,0.487,0.848
127,7.427E-5,113.672,13,173,0.253,0.295,0.057,0.246,0.288,0.012,0.013,0.012,0.008,45.404,0.292,0.014,0.008,122,-0.428,-1.048,100,565292.000,0.246,0.300,56.739,0.011,1.404,0.712,0.680
128,2.509E-5,137.314,83,173,0.186,0.293,0.026,0.183,0.290,0.006,0.007,0.007,0.004,129.130,0.461,0.008,0.003,140,-0.340,-0.931,100,230687.000,0.183,0.290,129.472,0.005,1.616,0.619,0.810
129,3.946E-5,134.276,58,173,0.011,0.297,0.044,0.007,0.293,0.010,0.007,0.009,0.005,174.004,0.253,0.011,0.005,139,-0.468,-0.952,100,354757.000,0.008,0.294,149.265,0.007,1.717,0.582,0.726
130,1.101E-4,85.303,0,173,0.267,0.301,0.059,0.259,0.294,0.016,0.013,0.018,0.008,30.325,0.402,0.019,0.009,90,-0.145,-1.306,100,629025.000,0.259,0.305,35.754,0.009,2.262,0.442,0.841
131,2.082E-5,115.191,17,173,0.364,0.298,0.020,0.361,0.295,0.005,0.006,0.006,0.005,119.906,0.632,0.006,0.002,121,-0.428,-0.928,100,160576.000,0.362,0.295,113.629,0.005,1.270,0.787,0.904
132,5.665E-5,114.220,6,173,0.161,0.301,0.044,0.156,0.297,0.010,0.009,0.009,0.008,13.545,0.364,0.011,0.006,124,-0.580,-0.896,100,433238.000,0.157,0.304,35.893,0.009,1.201,0.833,0.811
133,2.337E-5,147.042,101,173,0.027,0.301,0.035,0.023,0.298,0.008,0.007,0.007,0.004,148.149,0.243,0.008,0.003,150,-0.329,-1.119,100,230120.000,0.023,0.300,164.899,0.005,1.649,0.606,0.755
134,2.570E-5,128.467,42,173,0.143,0.304,0.024,0.139,0.301,0.008,0.005,0.008,0.004,0.695,0.569,0.008,0.003,134,-0.517,-0.584,100,221091.000,0.139,0.305,16.294,0.005,1.878,0.532,0.893
135,1.474E-4,90.061,0,173,0.040,0.309,0.077,0.032,0.302,0.015,0.016,0.015,0.013,118.609,0.311,0.016,0.013,100,-0.239,-1.390,100,888627.000,0.033,0.304,136.809,0.013,1.173,0.852,0.875
136,3.123E-5,135.416,69,173,0.093,0.307,0.031,0.090,0.303,0.007,0.008,0.008,0.005,69.125,0.413,0.009,0.004,136,-0.394,-0.786,100,283154.000,0.092,0.311,62.021,0.005,1.674,0.597,0.817
137,3.390E-5,115.051,27,173,0.244,0.306,0.025,0.240,0.303,0.008,0.006,0.008,0.006,9.594,0.699,0.008,0.004,120,-0.328,-1.100,100,261166.000,0.240,0.308,20.659,0.006,1.371,0.729,0.927
138,2.733E-5,143.864,86,173,0.052,0.317,0.037,0.049,0.312,0.007,0.008,0.008,0.005,58.242,0.253,0.010,0.004,146,-0.490,-0.795,100,263271.000,0.050,0.320,57.529,0.006,1.630,0.613,0.763
139,2.703E-5,66.948,0,173,0.458,0.316,0.024,0.454,0.313,0.006,0.007,0.007,0.005,67.778,0.593,0.008,0.002,53,0.279,-1.543,100,121176.000,0.456,0.320,62.622,0.005,1.588,0.630,0.884
140,5.533E-5,120.324,19,173,0.086,0.320,0.052,0.081,0.314,0.009,0.011,0.010,0.007,117.340,0.260,0.013,0.007,130,-0.591,-0.833,100,445802.000,0.081,0.314,129.327,0.008,1.535,0.651,0.749
141,4.885E-4,105.659,0,173,0.429,0.331,0.281,0.409,0.315,0.040,0.031,0.033,0.019,23.444,0.078,0.043,0.052,128,-0.748,-0.911,100,3456315.996,0.409,0.332,20.193,0.027,1.761,0.568,0.603
142,1.994E-5,121.590,12,173,0.398,0.323,0.024,0.394,0.321,0.006,0.004,0.006,0.004,0.821,0.439,0.007,0.002,134,-0.834,-0.390,100,162323.000,0.394,0.324,25.145,0.004,1.581,0.633,0.841
143,2.381E-5,130.017,3,173,0.050,0.325,0.029,0.046,0.322,0.008,0.006,0.008,0.004,23.104,0.354,0.009,0.003,140,-1.162,1.105,100,207247.000,0.046,0.326,16.164,0.005,2.286,0.437,0.729
144,3.702E-5,146.672,96,173,0.491,0.325,0.043,0.487,0.322,0.008,0.007,0.007,0.006,34.789,0.249,0.009,0.005,152,-0.540,-0.620,100,363601.000,0.487,0.327,19.213,0.007,1.185,0.844,0.804
145,3.584E-5,131.061,60,173,0.033,0.326,0.039,0.030,0.322,0.007,0.008,0.008,0.006,94.661,0.303,0.009,0.005,133,-0.524,-0.772,100,314546.001,0.030,0.330,56.535,0.007,1.235,0.810,0.807
146,5.243E-5,127.541,40,173,0.370,0.329,0.052,0.364,0.323,0.009,0.012,0.012,0.006,61.921,0.243,0.013,0.007,133,-0.542,-0.463,100,447797.000,0.367,0.335,63.905,0.009,1.982,0.504,0.641
147,1.909E-4,74.790,0,173,0.480,0.336,0.117,0.470,0.325,0.022,0.020,0.017,0.014,144.865,0.175,0.023,0.014,76,0.091,-1.624,100,956116.999,0.470,0.331,162.520,0.016,1.177,0.850,0.727
148,3.281E-5,115.203,36,173,0.231,0.329,0.033,0.227,0.325,0.008,0.008,0.009,0.005,31.623,0.370,0.009,0.004,118,-0.199,-1.242,100,253101.000,0.229,0.333,62.063,0.006,1.776,0.563,0.748
149,2.998E-4,120.757,0,173,0.403,0.344,0.199,0.392,0.327,0.024,0.033,0.025,0.015,79.335,0.095,0.033,0.036,135,-0.936,-0.010,100,2424186.999,0.397,0.360,79.470,0.023,1.621,0.617,0.582
150,3.372E-5,141.934,55,173,0.462,0.332,0.044,0.458,0.328,0.007,0.009,0.009,0.005,106.989,0.224,0.011,0.005,149,-1.019,0.409,100,320487.000,0.459,0.328,121.522,0.006,1.796,0.557,0.730
151,7.103E-5,68.953,0,173,0.387,0.333,0.044,0.382,0.328,0.010,0.011,0.011,0.008,130.803,0.467,0.012,0.005,62,0.239,-1.465,100,327941.000,0.383,0.328,118.339,0.009,1.391,0.719,0.866
152,2.318E-5,127.909,35,173,0.235,0.334,0.028,0.232,0.329,0.006,0.009,0.008,0.004,61.592,0.363,0.009,0.003,138,-0.819,-0.330,100,198514.000,0.234,0.338,66.501,0.005,2.273,0.440,0.807
153,5.423E-5,120.908,27,173,0.315,0.338,0.051,0.310,0.331,0.011,0.012,0.012,0.006,137.853,0.266,0.014,0.007,126,-0.463,-0.768,100,439017.000,0.312,0.331,124.403,0.008,2.126,0.470,0.635
154,2.602E-5,103.728,31,173,0.333,0.340,0.022,0.329,0.337,0.007,0.006,0.006,0.005,150.724,0.698,0.007,0.003,101,0.098,-1.242,100,180694.000,0.329,0.340,174.710,0.006,1.171,0.854,0.911
155,5.663E-5,106.561,0,173,0.241,0.342,0.038,0.236,0.338,0.010,0.008,0.010,0.007,31.745,0.493,0.012,0.006,119,-0.568,-0.879,100,404079.000,0.236,0.345,37.716,0.007,1.526,0.655,0.906
156,2.990E-5,135.212,31,173,0.365,0.341,0.049,0.360,0.338,0.010,0.009,0.010,0.004,147.719,0.159,0.012,0.004,148,-1.000,-0.144,100,270694.000,0.360,0.339,143.842,0.007,2.510,0.398,0.504
157,3.539E-5,140.025,72,171,0.063,0.343,0.041,0.060,0.339,0.007,0.009,0.007,0.006,75.883,0.270,0.009,0.005,141,-0.550,-0.839,100,331859.001,0.062,0.339,105.732,0.007,1.192,0.839,0.776
158,2.460E-5,153.695,90,173,0.254,0.344,0.051,0.250,0.340,0.008,0.009,0.008,0.004,96.772,0.119,0.010,0.004,159,-1.262,1.183,100,253135.000,0.253,0.340,108.435,0.007,2.012,0.497,0.486
159,2.484E-5,129.812,29,173,0.181,0.347,0.037,0.176,0.344,0.010,0.005,0.009,0.003,5.326,0.232,0.010,0.003,145,-0.756,-0.691,100,215878.000,0.176,0.346,8.027,0.005,2.621,0.381,0.698
160,3.292E-5,113.109,11,173,0.197,0.347,0.033,0.193,0.344,0.010,0.006,0.009,0.005,176.887,0.391,0.010,0.004,121,-0.448,-0.970,100,249292.000,0.193,0.349,10.620,0.006,1.790,0.559,0.789
161,2.449E-5,138.671,66,172,0.469,0.349,0.035,0.466,0.346,0.006,0.008,0.008,0.004,74.691,0.254,0.008,0.003,144,-0.812,-0.201,100,227421.000,0.469,0.354,82.983,0.005,1.834,0.545,0.753
162,2.382E-5,160.228,123,173,0.024,0.350,0.042,0.021,0.346,0.007,0.007,0.007,0.004,134.234,0.170,0.008,0.004,162,-0.805,0.027,100,255564.000,0.022,0.347,131.496,0.006,1.581,0.632,0.707
163,5.951E-5,138.518,80,173,0.356,0.358,0.057,0.347,0.354,0.017,0.010,0.019,0.004,21.469,0.227,0.018,0.008,138,-0.100,-1.092,100,551993.001,0.347,0.362,22.019,0.005,4.650,0.215,0.733
164,6.471E-5,151.744,96,173,0.469,0.360,0.088,0.462,0.355,0.015,0.011,0.013,0.006,158.981,0.106,0.016,0.010,156,-0.836,0.041,100,657506.000,0.462,0.355,145.954,0.009,2.163,0.462,0.596
165,1.983E-5,122.771,54,173,0.384,0.358,0.023,0.381,0.355,0.007,0.005,0.006,0.004,6.913,0.489,0.007,0.002,124,-0.211,-0.934,100,163040.000,0.381,0.359,25.145,0.005,1.418,0.705,0.820
166,2.334E-5,148.660,106,173,0.133,0.360,0.035,0.130,0.357,0.006,0.006,0.006,0.005,47.748,0.239,0.008,0.003,153,-0.390,-1.102,100,232356.000,0.130,0.363,43.191,0.006,1.279,0.782,0.712
167,3.708E-5,144.093,69,173,0.339,0.361,0.058,0.333,0.358,0.014,0.008,0.014,0.003,14.958,0.140,0.015,0.005,151,-0.920,0.265,100,357784.000,0.333,0.363,20.450,0.006,4.091,0.244,0.554
168,2.004E-5,154.840,121,173,0.061,0.367,0.034,0.058,0.364,0.006,0.007,0.006,0.004,130.562,0.214,0.007,0.003,157,-0.382,-1.028,100,207795.000,0.058,0.365,129.560,0.005,1.572,0.636,0.753
169,8.563E-5,93.803,0,173,0.458,0.373,0.065,0.451,0.368,0.014,0.010,0.014,0.008,153.963,0.251,0.015,0.008,96,-0.191,-1.374,100,537868.000,0.451,0.370,155.289,0.009,1.754,0.570,0.828
170,2.445E-5,122.200,32,173,0.338,0.372,0.024,0.335,0.369,0.006,0.006,0.006,0.005,37.882,0.514,0.007,0.003,128,-0.408,-0.911,100,200042.000,0.336,0.374,40.815,0.005,1.355,0.738,0.876
171,2.313E-5,111.703,14,173,0.380,0.373,0.025,0.376,0.369,0.006,0.006,0.007,0.004,134.145,0.454,0.007,0.003,115,-0.246,-1.139,100,173028.000,0.376,0.371,147.095,0.005,1.467,0.682,0.853
172,2.972E-5,152.552,77,173,0.086,0.375,0.050,0.082,0.371,0.010,0.009,0.008,0.004,30.120,0.150,0.011,0.005,160,-1.039,0.343,100,303578.000,0.082,0.377,21.557,0.007,1.889,0.529,0.583
173,6.770E-5,118.003,19,173,0.138,0.378,0.052,0.133,0.372,0.010,0.013,0.014,0.006,122.775,0.309,0.015,0.008,129,-0.624,-0.772,100,534909.000,0.133,0.372,122.106,0.007,2.191,0.456,0.826
174,2.705E-5,95.068,0,173,0.386,0.376,0.023,0.383,0.373,0.006,0.007,0.006,0.005,81.432,0.658,0.007,0.003,104,-0.355,-1.162,100,172169.000,0.386,0.373,100.491,0.006,1.188,0.842,0.926
175,5.312E-5,109.723,1,173,0.070,0.379,0.043,0.066,0.373,0.007,0.011,0.011,0.006,77.720,0.363,0.012,0.006,122,-0.592,-0.789,100,390286.000,0.068,0.384,69.092,0.007,1.770,0.565,0.897
176,6.019E-5,88.419,0,173,0.186,0.378,0.041,0.181,0.374,0.010,0.008,0.011,0.007,14.560,0.460,0.011,0.005,94,-0.168,-1.396,100,356329.000,0.181,0.382,36.747,0.008,1.534,0.652,0.864
177,2.557E-5,143.717,75,171,0.299,0.382,0.040,0.294,0.378,0.009,0.009,0.008,0.004,54.232,0.203,0.011,0.004,147,-0.547,-0.623,100,246043.000,0.294,0.384,32.471,0.006,1.944,0.514,0.562
178,6.534E-5,143.839,90,173,0.376,0.383,0.061,0.370,0.379,0.011,0.011,0.010,0.008,128.384,0.219,0.014,0.009,144,-0.010,-0.583,100,629297.000,0.371,0.379,129.872,0.010,1.276,0.784,0.781
179,2.823E-5,127.203,51,171,0.285,0.382,0.029,0.281,0.379,0.009,0.005,0.009,0.004,15.452,0.428,0.009,0.004,129,-0.464,-0.835,100,240414.000,0.281,0.383,15.396,0.005,2.051,0.488,0.861
180,1.085E-4,119.700,0,173,0.051,0.386,0.091,0.041,0.380,0.020,0.012,0.021,0.006,17.911,0.166,0.021,0.013,133,-0.833,-0.254,100,869617.000,0.042,0.391,25.653,0.008,3.297,0.303,0.714
181,2.312E-5,138.530,62,173,0.130,0.387,0.027,0.127,0.384,0.006,0.006,0.006,0.005,129.036,0.388,0.007,0.003,145,-0.682,-0.331,100,214445.000,0.127,0.386,152.152,0.006,1.099,0.910,0.759
182,2.530E-5,148.679,106,173,0.187,0.388,0.037,0.183,0.386,0.009,0.006,0.007,0.004,168.857,0.232,0.010,0.004,151,-0.331,-1.040,100,251862.000,0.183,0.388,171.142,0.006,1.664,0.601,0.706
183,4.994E-5,129.823,45,173,0.451,0.392,0.062,0.444,0.389,0.016,0.006,0.015,0.004,174.755,0.164,0.016,0.006,139,-0.685,-0.591,100,434128.000,0.444,0.394,11.051,0.006,3.400,0.294,0.665
184,2.306E-5,134.697,64,173,0.034,0.393,0.031,0.030,0.390,0.007,0.006,0.006,0.005,154.620,0.299,0.007,0.003,139,-0.480,-0.869,100,207972.000,0.030,0.392,156.425,0.005,1.343,0.744,0.817
