 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1.517E-4,162.184,85.000,180,0.398,0.036,0.192,0.388,0.024,0.017,0.021,0.017,0.011,65.007,0.052,0.021,0.025,168,-1.500,2.092,100,2342745.000,0.391,0.043,65.810,0.015,1.573,0.636,0.640
17,2.172E-5,130.898,0.000,180,0.209,0.027,0.029,0.206,0.024,0.006,0.007,0.008,0.004,47.977,0.334,0.008,0.003,141,-0.922,0.338,100,270697.000,0.207,0.031,48.013,0.005,2.126,0.470,0.767
18,5.096E-5,146.875,68.000,180,0.325,0.032,0.058,0.320,0.025,0.009,0.013,0.013,0.005,64.027,0.187,0.014,0.007,157,-0.933,-0.058,100,712493.000,0.323,0.038,64.885,0.006,2.742,0.365,0.734
19,3.421E-5,154.091,65.000,180,0.005,0.033,0.051,9.224E-4,0.028,0.010,0.007,0.008,0.006,2.862,0.167,0.010,0.005,161,-1.094,0.650,100,501876.000,9.224E-4,0.032,167.863,0.007,1.383,0.723,0.727
20,2.182E-5,167.251,134.000,180,0.364,0.042,0.064,0.359,0.036,0.007,0.010,0.006,0.004,103.392,0.068,0.010,0.004,168,-0.813,0.500,100,347381.000,0.364,0.036,97.407,0.007,1.401,0.714,0.472
21,1.428E-4,144.022,53.000,180,0.222,0.051,0.174,0.207,0.036,0.033,0.026,0.030,0.006,145.572,0.059,0.038,0.021,147,-0.827,0.316,100,1957541.002,0.207,0.039,144.320,0.013,4.884,0.205,0.395
22,1.965E-5,169.811,140.000,180,0.410,0.040,0.064,0.406,0.037,0.010,0.005,0.007,0.003,176.271,0.060,0.010,0.003,173,-0.924,-0.221,100,317717.000,0.406,0.040,7.958,0.005,2.107,0.475,0.505
23,2.660E-5,150.138,39.000,180,0.045,0.044,0.057,0.041,0.040,0.012,0.007,0.009,0.004,154.908,0.102,0.012,0.004,159,-1.459,1.912,100,380149.000,0.041,0.043,172.504,0.006,2.533,0.395,0.514
24,4.585E-5,102.268,0.000,180,0.262,0.048,0.044,0.258,0.043,0.008,0.009,0.008,0.007,105.000,0.296,0.010,0.005,119,-0.489,-1.093,100,446398.000,0.261,0.043,110.772,0.008,1.235,0.810,0.807
25,1.091E-4,150.887,74.000,180,0.132,0.057,0.092,0.123,0.052,0.018,0.010,0.019,0.007,167.354,0.162,0.019,0.016,151,-0.585,0.147,100,1567111.000,0.123,0.053,158.481,0.009,2.604,0.384,0.754
26,2.821E-5,104.159,0.000,180,0.171,0.057,0.028,0.167,0.054,0.008,0.006,0.007,0.005,157.659,0.437,0.008,0.003,110,-0.434,-1.007,100,279667.000,0.167,0.058,10.713,0.006,1.329,0.752,0.847
27,2.890E-5,138.566,71.000,180,0.244,0.060,0.038,0.240,0.057,0.009,0.006,0.008,0.005,13.569,0.252,0.009,0.004,144,-0.369,-1.076,100,381194.002,0.240,0.061,175.865,0.006,1.545,0.647,0.797
28,3.566E-5,138.192,13.000,180,0.083,0.062,0.045,0.079,0.058,0.009,0.009,0.010,0.005,52.746,0.220,0.010,0.005,153,-1.244,0.592,100,469163.000,0.079,0.065,41.348,0.006,2.120,0.472,0.758
29,2.002E-5,156.940,116.000,180,0.377,0.064,0.039,0.375,0.060,0.005,0.007,0.006,0.004,77.886,0.169,0.008,0.003,159,-0.329,-0.835,100,299127.000,0.377,0.068,79.902,0.005,1.352,0.740,0.702
30,2.473E-5,151.903,77.000,180,0.288,0.066,0.064,0.282,0.062,0.011,0.009,0.011,0.003,38.707,0.075,0.013,0.004,159,-0.844,-0.128,100,357580.001,0.282,0.071,41.522,0.005,3.603,0.278,0.517
31,2.233E-5,149.379,96.000,180,0.054,0.071,0.030,0.051,0.069,0.007,0.005,0.006,0.005,177.762,0.307,0.007,0.003,153,-0.387,-1.088,100,317579.999,0.051,0.070,169.846,0.005,1.215,0.823,0.808
32,5.876E-5,114.035,0.000,180,0.031,0.079,0.068,0.023,0.071,0.016,0.013,0.014,0.005,40.852,0.162,0.019,0.007,131,-0.798,-0.576,100,637914.000,0.023,0.083,36.995,0.008,2.740,0.365,0.642
33,2.303E-5,156.267,110.000,180,0.393,0.074,0.034,0.388,0.072,0.008,0.005,0.008,0.004,172.222,0.250,0.008,0.004,160,-0.494,-0.572,100,342538.000,0.388,0.074,172.875,0.005,2.043,0.489,0.731
34,7.814E-5,135.226,0.000,180,0.163,0.085,0.107,0.156,0.077,0.014,0.013,0.011,0.009,41.807,0.086,0.016,0.011,149,-1.337,1.159,100,1005809.001,0.157,0.089,38.884,0.012,1.316,0.760,0.564
35,7.940E-5,132.015,4.000,180,0.302,0.084,0.113,0.294,0.078,0.015,0.011,0.012,0.009,23.275,0.078,0.015,0.010,147,-0.948,-0.088,100,997769.000,0.294,0.083,164.107,0.010,1.362,0.734,0.656
36,4.491E-5,131.863,19.000,180,0.135,0.087,0.066,0.128,0.083,0.017,0.008,0.012,0.005,169.745,0.128,0.017,0.006,143,-0.968,-0.013,100,563715.001,0.128,0.085,169.296,0.007,2.649,0.377,0.546
37,9.238E-5,75.541,0.000,180,0.234,0.090,0.061,0.227,0.084,0.012,0.013,0.012,0.010,131.921,0.314,0.013,0.007,78,0.111,-1.697,100,664303.999,0.228,0.087,144.360,0.011,1.207,0.829,0.812
38,1.472E-4,102.514,0.000,180,0.035,0.096,0.125,0.025,0.086,0.019,0.023,0.021,0.009,59.614,0.117,0.026,0.015,123,-0.520,-1.235,100,1436216.000,0.025,0.106,42.891,0.012,2.406,0.416,0.579
39,3.894E-5,141.546,65.000,180,0.048,0.093,0.044,0.045,0.087,0.006,0.012,0.011,0.004,88.881,0.249,0.012,0.006,147,-0.607,-0.545,100,524711.999,0.048,0.099,89.037,0.006,2.546,0.393,0.742
40,3.213E-4,121.480,0.000,180,0.214,0.107,0.340,0.170,0.089,0.084,0.041,0.052,0.008,154.697,0.035,0.093,0.039,134,-1.125,0.560,100,3716071.002,0.170,0.090,154.654,0.018,6.517,0.153,0.293
41,2.948E-5,125.211,1.000,180,0.224,0.099,0.037,0.218,0.096,0.008,0.007,0.007,0.005,161.420,0.269,0.009,0.004,141,-0.794,-0.562,100,351343.000,0.218,0.099,19.477,0.007,1.382,0.723,0.683
42,5.157E-5,109.861,22.000,180,0.081,0.104,0.039,0.074,0.100,0.013,0.007,0.014,0.005,159.084,0.418,0.014,0.006,112,-0.111,-1.187,100,539307.000,0.074,0.102,164.174,0.005,2.915,0.343,0.887
43,2.671E-5,104.764,0.000,180,0.078,0.110,0.026,0.075,0.108,0.007,0.006,0.007,0.005,30.299,0.512,0.008,0.003,115,-0.389,-1.095,100,266414.000,0.075,0.112,15.322,0.005,1.618,0.618,0.911
44,5.652E-5,115.563,0.000,180,0.114,0.114,0.044,0.109,0.109,0.009,0.010,0.009,0.008,54.408,0.371,0.010,0.007,125,-0.717,-0.420,100,621728.001,0.114,0.119,84.857,0.009,1.142,0.876,0.836
45,2.461E-5,140.650,36.000,180,0.020,0.114,0.031,0.017,0.110,0.006,0.007,0.006,0.005,118.727,0.321,0.007,0.003,151,-1.058,0.281,100,329542.000,0.019,0.110,114.444,0.005,1.305,0.766,0.831
46,6.511E-5,96.508,0.000,180,0.137,0.118,0.047,0.132,0.112,0.011,0.010,0.011,0.008,154.809,0.368,0.012,0.006,102,-0.222,-1.215,100,598159.000,0.135,0.112,122.106,0.009,1.336,0.748,0.832
47,2.809E-5,160.106,110.000,180,0.316,0.118,0.051,0.311,0.114,0.007,0.008,0.007,0.005,121.789,0.136,0.008,0.004,163,-1.056,0.711,100,428123.000,0.313,0.115,124.095,0.006,1.327,0.753,0.723
48,4.820E-5,90.806,0.000,180,0.165,0.124,0.035,0.160,0.120,0.010,0.008,0.009,0.007,150.334,0.482,0.011,0.004,91,-0.061,-1.297,100,416619.000,0.161,0.121,149.589,0.007,1.366,0.732,0.857
49,2.935E-5,152.297,93.000,180,0.259,0.132,0.067,0.255,0.127,0.009,0.014,0.009,0.004,94.858,0.082,0.015,0.004,156,-0.607,-0.584,100,425518.000,0.256,0.127,112.153,0.008,2.094,0.477,0.373
50,8.865E-5,146.628,33.000,180,0.279,0.137,0.102,0.268,0.131,0.021,0.012,0.017,0.006,157.716,0.107,0.021,0.013,150,-1.358,1.955,100,1237393.999,0.269,0.131,153.930,0.010,2.697,0.371,0.580
51,2.448E-5,103.844,0.000,180,0.324,0.136,0.032,0.320,0.132,0.007,0.007,0.006,0.005,127.824,0.301,0.008,0.003,119,-0.381,-1.296,100,241957.000,0.323,0.132,111.801,0.005,1.241,0.806,0.781
52,2.847E-5,146.643,32.000,180,0.350,0.138,0.052,0.346,0.134,0.008,0.008,0.006,0.006,127.637,0.131,0.009,0.004,152,-1.373,1.501,100,397402.000,0.349,0.142,61.133,0.007,1.121,0.892,0.641
53,3.529E-5,108.207,0.000,180,0.147,0.138,0.032,0.143,0.135,0.009,0.006,0.008,0.005,173.861,0.443,0.009,0.004,118,-0.602,-0.682,100,363468.000,0.143,0.139,2.663,0.006,1.559,0.641,0.843
54,2.850E-5,155.257,96.000,180,0.083,0.142,0.049,0.080,0.136,0.007,0.011,0.009,0.004,110.932,0.149,0.011,0.004,159,-0.774,-0.097,100,421213.000,0.083,0.136,94.994,0.006,2.233,0.448,0.584
55,2.311E-5,131.841,67.000,180,0.069,0.142,0.024,0.066,0.138,0.005,0.007,0.007,0.004,107.710,0.502,0.007,0.003,130,-0.182,-1.041,100,290050.999,0.066,0.139,123.024,0.004,1.820,0.550,0.868
56,1.020E-4,89.855,0.000,180,0.265,0.149,0.082,0.256,0.141,0.016,0.015,0.017,0.008,51.303,0.189,0.020,0.009,96,-0.169,-1.361,100,872491.000,0.256,0.154,39.066,0.010,2.166,0.462,0.708
57,1.334E-4,139.191,0.000,180,0.191,0.162,0.186,0.181,0.141,0.014,0.046,0.033,0.005,99.475,0.048,0.047,0.019,148,-1.476,2.443,100,1768146.000,0.183,0.141,103.032,0.011,6.598,0.152,0.392
58,3.123E-5,123.744,31.000,180,0.073,0.150,0.032,0.070,0.147,0.007,0.007,0.007,0.006,65.101,0.385,0.008,0.004,130,-0.550,-0.678,100,367891.001,0.073,0.154,66.194,0.006,1.219,0.820,0.863
59,2.215E-5,97.312,0.000,180,0.325,0.151,0.024,0.322,0.147,0.006,0.007,0.007,0.004,68.184,0.503,0.007,0.002,100,-0.203,-1.148,100,205232.000,0.324,0.155,82.569,0.005,1.558,0.642,0.815
60,3.727E-5,145.893,86.000,180,0.396,0.152,0.048,0.392,0.148,0.008,0.009,0.009,0.005,116.730,0.207,0.011,0.005,147,-0.443,-0.504,100,517628.000,0.392,0.149,136.109,0.007,1.713,0.584,0.689
61,5.594E-5,114.547,0.000,180,0.380,0.155,0.050,0.374,0.150,0.011,0.011,0.011,0.007,135.293,0.278,0.011,0.006,131,-0.724,-0.650,100,609965.000,0.377,0.150,111.991,0.008,1.610,0.621,0.756
62,3.004E-5,150.798,75.000,180,0.083,0.156,0.042,0.079,0.152,0.006,0.007,0.006,0.006,79.846,0.219,0.008,0.005,156,-0.864,-0.008,100,431282.000,0.080,0.159,52.431,0.006,1.099,0.910,0.754
63,8.194E-5,98.289,0.000,180,0.180,0.158,0.062,0.174,0.153,0.014,0.009,0.014,0.008,173.879,0.269,0.015,0.008,115.000,-0.439,-1.251,100,766657.999,0.174,0.154,158.565,0.009,1.768,0.565,0.802
64,2.754E-5,140.158,71.000,180,0.072,0.163,0.035,0.068,0.159,0.009,0.007,0.009,0.004,150.734,0.284,0.010,0.004,142,-0.346,-0.851,100,367493.000,0.068,0.163,166.409,0.005,2.339,0.428,0.721
65,4.473E-5,84.801,0.000,180,0.201,0.167,0.041,0.197,0.161,0.009,0.010,0.009,0.006,125.003,0.327,0.011,0.004,89,-0.049,-1.564,100,361081.000,0.199,0.162,119.157,0.008,1.563,0.640,0.730
66,2.232E-4,77.248,0.000,180,0.173,0.172,0.135,0.161,0.163,0.024,0.017,0.021,0.014,3.249,0.154,0.024,0.017,78,0.083,-1.734,100,1641439.999,0.163,0.178,25.484,0.017,1.548,0.646,0.714
67,2.418E-5,124.535,43.000,180,0.041,0.172,0.034,0.037,0.168,0.008,0.007,0.008,0.004,153.318,0.268,0.009,0.003,126,-0.134,-1.202,100,286678.999,0.037,0.171,162.848,0.005,2.132,0.469,0.681
68,2.967E-5,158.368,107.000,180,0.009,0.178,0.056,0.006,0.173,0.006,0.013,0.011,0.004,84.191,0.119,0.013,0.005,159,-0.473,-0.501,100,447232.000,0.008,0.186,87.709,0.006,2.989,0.335,0.555
69,8.692E-5,142.800,45.000,180,0.041,0.182,0.083,0.031,0.177,0.019,0.012,0.019,0.006,159.827,0.159,0.020,0.012,144,-0.638,-0.021,100,1181528.998,0.031,0.180,166.759,0.008,3.174,0.315,0.675
70,7.011E-5,77.794,0.000,180,0.132,0.182,0.051,0.126,0.177,0.011,0.011,0.010,0.009,121.386,0.338,0.012,0.005,81,0.069,-1.552,100,519194.000,0.129,0.177,116.779,0.010,1.225,0.816,0.811
71,2.926E-5,145.566,30.000,180,0.115,0.188,0.040,0.111,0.181,0.007,0.012,0.010,0.004,65.695,0.230,0.013,0.004,150,-1.189,1.530,100,405401.000,0.112,0.193,68.114,0.005,2.957,0.338,0.653
72,3.084E-5,142.717,76.000,180,0.098,0.186,0.035,0.095,0.182,0.007,0.009,0.009,0.005,52.582,0.320,0.011,0.004,146,-0.509,-0.528,100,419016.999,0.095,0.190,57.232,0.006,1.915,0.522,0.780
73,2.822E-5,130.760,13.000,180,0.239,0.186,0.031,0.234,0.184,0.010,0.006,0.010,0.004,15.615,0.361,0.010,0.004,135,-0.962,0.555,100,351221.001,0.234,0.187,5.301,0.004,2.670,0.375,0.794
74,6.693E-5,141.337,14.000,180,0.406,0.194,0.092,0.402,0.186,0.010,0.015,0.013,0.006,82.684,0.099,0.015,0.009,154,-1.225,0.697,100,900460.000,0.406,0.202,82.781,0.009,2.131,0.469,0.595
75,3.239E-5,162.451,118.000,180,0.329,0.192,0.055,0.324,0.187,0.010,0.010,0.012,0.003,125.707,0.133,0.013,0.005,165,-0.725,-0.144,100,500837.000,0.324,0.187,138.403,0.005,3.561,0.281,0.622
76,5.766E-5,131.558,1.000,180,0.220,0.194,0.052,0.214,0.189,0.012,0.010,0.011,0.007,33.005,0.263,0.013,0.008,133,-1.110,1.186,100,722123.004,0.216,0.199,36.027,0.008,1.524,0.656,0.769
77,3.274E-5,105.497,0.000,180,0.258,0.197,0.030,0.254,0.192,0.007,0.009,0.008,0.005,55.071,0.469,0.009,0.003,118,-0.559,-0.786,100,328835.000,0.257,0.200,81.404,0.006,1.412,0.708,0.810
78,9.158E-5,122.755,0.000,180,0.378,0.199,0.076,0.370,0.192,0.016,0.012,0.013,0.009,28.108,0.198,0.016,0.011,139,-1.078,0.147,100,1070179.000,0.370,0.201,13.861,0.010,1.481,0.675,0.758
79,4.287E-5,137.981,56.000,180,0.062,0.197,0.043,0.058,0.192,0.008,0.009,0.010,0.005,58.543,0.289,0.012,0.006,141,-0.453,-0.646,100,563102.000,0.058,0.202,50.641,0.006,1.981,0.505,0.801
80,2.394E-5,135.932,68.000,180,0.007,0.199,0.027,0.004,0.194,0.005,0.008,0.008,0.004,69.167,0.403,0.008,0.003,140,-0.350,-1.060,100,309788.000,0.006,0.203,73.101,0.005,1.980,0.505,0.845
81,4.048E-5,144.940,61.000,180,0.054,0.203,0.055,0.051,0.196,0.006,0.012,0.012,0.004,96.950,0.167,0.012,0.006,148,-0.790,-0.146,100,558455.000,0.055,0.196,99.147,0.006,2.613,0.383,0.709
82,4.063E-5,110.830,0.000,180,0.017,0.201,0.039,0.013,0.198,0.009,0.007,0.009,0.006,17.917,0.334,0.009,0.005,121,-0.531,-0.934,100,428689.000,0.013,0.203,12.665,0.006,1.461,0.684,0.868
83,2.700E-5,142.590,66.000,177,0.271,0.203,0.035,0.268,0.199,0.007,0.007,0.006,0.005,94.697,0.271,0.008,0.004,148,-0.655,-0.517,100,366456.001,0.269,0.199,121.097,0.007,1.223,0.818,0.729
84,1.890E-4,135.202,0.000,180,0.385,0.219,0.209,0.373,0.205,0.026,0.023,0.019,0.013,140.128,0.054,0.029,0.026,155,-1.482,1.073,100,2432549.000,0.380,0.206,129.936,0.019,1.486,0.673,0.510
85,2.813E-5,145.667,84.000,180,0.234,0.214,0.046,0.231,0.209,0.007,0.011,0.010,0.004,116.902,0.167,0.011,0.004,147,-0.473,-0.673,100,390094.999,0.232,0.209,114.274,0.005,2.661,0.376,0.614
86,2.129E-5,149.850,39.000,180,0.011,0.214,0.043,0.006,0.211,0.009,0.006,0.008,0.004,152.705,0.146,0.009,0.003,151,-1.161,1.731,100,303746.000,0.006,0.213,166.908,0.005,2.196,0.455,0.606
87,3.486E-5,146.185,90.000,180,0.128,0.215,0.032,0.123,0.211,0.009,0.007,0.008,0.005,176.268,0.419,0.009,0.005,146,-0.393,-0.342,100,485042.000,0.123,0.214,176.889,0.006,1.550,0.645,0.835
88,1.138E-4,120.692,0.000,180,0.255,0.218,0.131,0.241,0.212,0.028,0.011,0.021,0.007,177.982,0.083,0.029,0.014,138,-1.094,0.098,100,1307340.999,0.241,0.219,177.528,0.011,3.174,0.315,0.543
89,4.694E-5,101.891,0.000,180,0.282,0.224,0.047,0.278,0.218,0.009,0.012,0.008,0.007,91.468,0.269,0.012,0.005,126,-0.504,-1.267,100,455247.000,0.280,0.218,93.945,0.008,1.200,0.833,0.743
90,2.531E-5,123.048,22.000,180,0.044,0.224,0.029,0.041,0.221,0.007,0.006,0.006,0.005,0.012,0.385,0.007,0.003,132,-0.619,-0.702,100,296422.002,0.041,0.224,12.339,0.005,1.269,0.788,0.865
91,1.240E-4,73.680,0.000,180,0.244,0.229,0.077,0.237,0.221,0.014,0.017,0.014,0.011,126.948,0.266,0.017,0.009,67,0.181,-1.621,100,869567.000,0.246,0.238,88.243,0.012,1.267,0.789,0.791
92,2.631E-5,134.242,46.000,180,0.211,0.228,0.031,0.208,0.224,0.006,0.008,0.007,0.005,66.499,0.343,0.008,0.004,143,-0.574,-0.765,100,336276.000,0.209,0.232,71.333,0.006,1.318,0.759,0.832
93,3.267E-5,95.510,0.000,180,0.347,0.228,0.030,0.343,0.225,0.008,0.007,0.008,0.005,28.579,0.468,0.009,0.003,101,-0.184,-1.334,100,297036.000,0.343,0.230,31.201,0.006,1.677,0.596,0.855
94,3.525E-5,104.887,0.000,180,0.223,0.229,0.035,0.218,0.225,0.009,0.008,0.010,0.005,38.366,0.368,0.011,0.004,120,-0.490,-1.096,100,352002.000,0.218,0.232,30.685,0.005,2.084,0.480,0.841
95,2.158E-4,97.726,0.000,180,0.314,0.242,0.166,0.304,0.230,0.019,0.028,0.019,0.014,109.872,0.099,0.030,0.021,110,-0.328,-1.314,100,2007881.000,0.313,0.230,109.865,0.019,1.368,0.731,0.596
96,1.217E-4,139.525,0.000,180,0.389,0.239,0.148,0.380,0.231,0.021,0.021,0.021,0.007,49.012,0.070,0.028,0.017,157,-1.553,1.548,100,1616672.000,0.381,0.252,46.319,0.012,2.929,0.341,0.517
97,7.116E-5,136.550,0.000,180,0.169,0.236,0.070,0.161,0.231,0.015,0.011,0.012,0.007,172.126,0.181,0.015,0.010,146,-1.273,1.556,100,924993.000,0.161,0.237,7.415,0.010,1.615,0.619,0.667
98,6.339E-5,126.825,0.000,180,0.258,0.241,0.078,0.251,0.233,0.013,0.014,0.012,0.007,138.947,0.131,0.016,0.008,137,-1.022,0.302,100,765265.001,0.255,0.233,120.838,0.011,1.787,0.559,0.538
99,3.877E-5,138.409,35.000,180,0.243,0.243,0.048,0.239,0.238,0.008,0.010,0.010,0.005,110.586,0.215,0.010,0.005,144,-0.718,-0.202,100,510869.000,0.243,0.238,107.896,0.007,1.931,0.518,0.678
100,2.822E-5,153.678,95.000,180,0.351,0.243,0.050,0.348,0.239,0.008,0.008,0.007,0.005,61.085,0.141,0.009,0.004,158,-0.566,-0.614,100,412778.000,0.348,0.244,27.474,0.007,1.297,0.771,0.655
101,4.611E-5,149.922,92.000,180,0.373,0.246,0.060,0.368,0.241,0.012,0.008,0.011,0.006,156.090,0.163,0.013,0.007,151,-0.555,-0.505,100,658006.001,0.368,0.243,157.770,0.007,1.880,0.532,0.667
102,5.047E-5,110.651,0.000,180,0.012,0.246,0.046,0.008,0.241,0.007,0.010,0.010,0.007,83.332,0.296,0.010,0.006,123,-0.571,-0.908,100,531568.000,0.011,0.252,83.596,0.007,1.519,0.658,0.888
103,3.671E-5,135.627,48.000,180,0.068,0.248,0.039,0.064,0.242,0.008,0.009,0.008,0.006,122.432,0.301,0.009,0.005,143,-0.657,-0.690,100,474017.000,0.067,0.242,102.804,0.007,1.319,0.758,0.777
104,7.214E-5,174.495,136.000,180,0.407,0.255,0.188,0.400,0.246,0.014,0.017,0.014,0.007,52.688,0.026,0.019,0.013,177,-1.779,3.071,100,1198258.000,0.401,0.262,55.364,0.011,2.014,0.497,0.450
105,2.465E-5,111.313,0.000,180,0.018,0.252,0.029,0.015,0.249,0.007,0.006,0.006,0.005,16.745,0.361,0.007,0.003,125,-0.603,-0.895,100,261252.000,0.015,0.252,24.228,0.005,1.147,0.872,0.865
106,8.393E-5,83.881,0.000,180,0.294,0.257,0.058,0.287,0.252,0.014,0.010,0.013,0.008,25.334,0.311,0.014,0.007,88,-0.025,-1.473,100,670213.000,0.287,0.259,4.493,0.009,1.664,0.601,0.821
107,2.582E-5,160.292,72.000,180,0.390,0.256,0.051,0.386,0.253,0.007,0.008,0.008,0.004,127.122,0.123,0.009,0.004,168,-1.494,2.076,100,393998.000,0.386,0.254,138.633,0.005,2.174,0.460,0.678
108,2.649E-5,162.694,95.000,180,0.245,0.256,0.041,0.241,0.253,0.008,0.007,0.006,0.006,131.947,0.196,0.009,0.004,165,-1.351,2.760,100,410315.000,0.241,0.256,14.365,0.007,1.037,0.964,0.653
109,2.701E-5,157.403,123.000,180,0.331,0.259,0.039,0.328,0.255,0.006,0.008,0.008,0.004,113.124,0.221,0.008,0.004,159,-0.194,-1.067,100,404683.000,0.328,0.256,128.550,0.005,1.792,0.558,0.786
110,3.495E-5,153.623,102.000,180,0.202,0.261,0.041,0.198,0.257,0.008,0.008,0.009,0.005,130.654,0.256,0.009,0.005,155,-0.400,-0.745,100,511105.000,0.198,0.258,149.697,0.006,1.809,0.553,0.810
111,2.317E-5,154.423,95.000,178,0.009,0.262,0.039,0.006,0.257,0.006,0.008,0.007,0.004,115.865,0.187,0.008,0.004,158,-0.705,-0.415,100,340657.000,0.009,0.257,101.592,0.005,1.528,0.654,0.720
112,2.432E-5,144.933,59.000,180,0.237,0.264,0.038,0.234,0.260,0.008,0.007,0.008,0.004,158.862,0.210,0.009,0.004,155,-0.877,-0.179,100,335519.000,0.234,0.262,163.686,0.006,1.893,0.528,0.648
113,4.249E-5,79.693,0.000,180,0.315,0.265,0.033,0.312,0.261,0.007,0.008,0.009,0.006,59.727,0.479,0.010,0.003,79,0.090,-1.531,100,322359.000,0.313,0.269,53.366,0.006,1.415,0.707,0.896
114,3.846E-5,147.301,73.000,180,0.053,0.267,0.059,0.049,0.262,0.010,0.010,0.007,0.007,156.032,0.137,0.010,0.006,154,-0.757,-0.404,100,539269.999,0.054,0.271,68.839,0.009,1.085,0.922,0.612
115,2.065E-5,158.458,93.000,180,0.186,0.265,0.035,0.183,0.262,0.008,0.006,0.007,0.004,157.876,0.212,0.008,0.003,160,-0.906,0.800,100,311528.000,0.183,0.265,7.400,0.005,1.930,0.518,0.705
116,5.843E-5,136.026,8.000,180,0.094,0.272,0.086,0.087,0.266,0.015,0.014,0.013,0.006,36.705,0.099,0.017,0.008,149,-1.169,0.452,100,756575.000,0.087,0.278,31.718,0.008,2.370,0.422,0.518
