 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
119,3.947E-5,151.847,98,180,0.523,0.327,0.049,0.518,0.324,0.009,0.007,0.009,0.006,166.120,0.203,0.010,0.006,152,-0.558,-0.584,100,317512.000,0.518,0.326,162.072,0.007,1.539,0.650,0.794
120,3.215E-5,142.407,63.000,180,0.049,0.329,0.039,0.046,0.325,0.008,0.007,0.008,0.005,158.072,0.265,0.009,0.005,149,-0.631,-0.532,100,242519.000,0.046,0.327,161.847,0.006,1.432,0.698,0.789
121,4.138E-5,135.015,35,180,0.447,0.331,0.039,0.442,0.327,0.009,0.008,0.009,0.006,39.682,0.343,0.010,0.006,146,-0.688,-0.687,100,295952.000,0.444,0.335,49.044,0.007,1.408,0.710,0.855
122,4.240E-5,101.470,0,178,0.264,0.332,0.035,0.258,0.328,0.009,0.009,0.008,0.006,142.055,0.435,0.009,0.004,124,-0.472,-1.362,100,227901.000,0.258,0.331,167.005,0.007,1.318,0.759,0.832
123,2.501E-5,147.565,68,180,0.290,0.334,0.047,0.286,0.329,0.007,0.009,0.008,0.004,107.436,0.144,0.010,0.004,158,-0.850,-0.274,100,195524.000,0.286,0.330,131.035,0.005,2.150,0.465,0.558
124,2.760E-5,162.577,125,180,0.060,0.337,0.043,0.056,0.334,0.007,0.006,0.007,0.005,145.256,0.190,0.008,0.004,165,-0.460,-0.705,100,237687.000,0.058,0.334,127.073,0.006,1.299,0.770,0.775
125,4.483E-5,141.146,25,180,0.504,0.340,0.050,0.500,0.334,0.008,0.012,0.011,0.005,76.331,0.222,0.012,0.006,150,-1.064,0.576,100,335222.000,0.501,0.346,66.297,0.007,2.219,0.451,0.762
126,3.194E-5,162.309,77,179,0.183,0.341,0.062,0.177,0.335,0.011,0.010,0.008,0.005,14.531,0.103,0.012,0.005,173,-1.624,2.155,100,274627.000,0.177,0.342,34.992,0.008,1.675,0.597,0.426
127,2.369E-5,169.786,136,180,0.547,0.340,0.066,0.543,0.337,0.007,0.008,0.006,0.005,55.067,0.069,0.008,0.004,173,-0.934,0.058,100,213081.000,0.545,0.344,47.726,0.007,1.231,0.812,0.575
128,4.158E-5,129.128,30.000,179,0.103,0.343,0.033,0.100,0.338,0.007,0.009,0.008,0.006,84.585,0.489,0.009,0.005,133,-0.674,-0.508,100,284469.000,0.103,0.347,85.533,0.007,1.293,0.773,0.881
129,1.542E-4,123.770,0,180,0.158,0.349,0.116,0.143,0.340,0.025,0.018,0.023,0.008,34.630,0.143,0.027,0.019,145,-1.062,-0.025,100,1011078.000,0.143,0.354,21.143,0.012,2.748,0.364,0.620
130,3.841E-5,156.932,107.000,176,0.281,0.348,0.056,0.277,0.343,0.008,0.009,0.008,0.006,92.088,0.156,0.009,0.006,161,-0.650,-0.755,100,319356.000,0.280,0.343,104.036,0.008,1.180,0.847,0.722
131,2.896E-5,159.199,66,178,0.508,0.351,0.060,0.505,0.345,0.006,0.011,0.010,0.004,93.244,0.100,0.011,0.005,165,-1.700,2.817,100,244211.000,0.506,0.345,98.427,0.006,2.682,0.373,0.568
132,2.237E-5,156.051,0,180,0.184,0.350,0.040,0.180,0.347,0.009,0.005,0.007,0.004,7.092,0.175,0.009,0.003,170,-2.468,6.287,100,184921.000,0.180,0.350,4.611,0.005,1.895,0.528,0.727
133,1.109E-4,94.089,0,180,0.233,0.356,0.070,0.227,0.349,0.012,0.015,0.013,0.011,80.941,0.282,0.015,0.010,110,-0.276,-1.449,100,552585.000,0.236,0.364,81.215,0.012,1.187,0.842,0.820
134,7.645E-5,132.064,44,180,0.199,0.353,0.058,0.190,0.350,0.016,0.008,0.015,0.006,177.005,0.286,0.016,0.010,131,-0.343,-1.012,100,534859.000,0.190,0.355,8.820,0.007,2.341,0.427,0.803
135,1.977E-4,93.725,0,180,0.328,0.362,0.124,0.314,0.352,0.024,0.019,0.019,0.013,143.758,0.162,0.024,0.019,107,-0.298,-1.419,100,981773.000,0.314,0.361,172.235,0.017,1.468,0.681,0.681
136,6.841E-5,108.042,0,180,0.490,0.358,0.051,0.484,0.354,0.012,0.008,0.011,0.008,179.219,0.335,0.012,0.007,126,-0.582,-1.040,100,391546.000,0.484,0.357,176.634,0.008,1.381,0.724,0.867
137,5.638E-4,107.095,0,180,0.032,0.375,0.373,0.016,0.360,0.033,0.037,0.028,0.026,106.600,0.051,0.040,0.060,134,-0.587,-1.215,100,3198502.001,0.025,0.398,59.337,0.030,1.070,0.934,0.686
138,4.428E-5,132.046,0,180,0.345,0.369,0.047,0.340,0.362,0.008,0.012,0.011,0.005,61.351,0.257,0.013,0.006,145,-1.239,1.009,100,309779.000,0.341,0.373,59.566,0.006,2.181,0.458,0.714
139,4.679E-5,110.947,0,180,0.198,0.367,0.035,0.193,0.363,0.009,0.008,0.009,0.007,30.657,0.488,0.010,0.005,131,-0.604,-0.931,100,275037.000,0.194,0.369,29.445,0.007,1.405,0.712,0.906
140,1.536E-4,131.302,0,180,0.103,0.374,0.145,0.091,0.367,0.026,0.014,0.025,0.008,157.685,0.092,0.027,0.020,151,-1.351,0.819,100,1068533.000,0.091,0.369,160.288,0.010,3.130,0.319,0.698
141,2.373E-4,78.356,0,180,0.403,0.376,0.130,0.389,0.368,0.024,0.017,0.021,0.014,5.102,0.176,0.024,0.019,83,0.054,-1.682,100,985097.001,0.389,0.378,4.927,0.017,1.452,0.689,0.799
142,2.801E-5,143.288,1,180,0.352,0.373,0.039,0.350,0.368,0.006,0.009,0.009,0.004,112.124,0.226,0.010,0.004,152,-1.599,2.282,100,212640.000,0.350,0.368,115.887,0.005,2.270,0.441,0.746
143,9.891E-5,100.051,0,180,0.503,0.383,0.098,0.498,0.372,0.010,0.020,0.018,0.007,82.618,0.131,0.020,0.010,115,-0.343,-1.402,100,524268.001,0.503,0.392,86.108,0.010,2.449,0.408,0.671
144,4.544E-5,111.056,0,180,0.429,0.376,0.042,0.425,0.372,0.009,0.008,0.008,0.007,66.423,0.325,0.009,0.005,123,-0.702,-0.702,100,267311.000,0.425,0.378,25.067,0.008,1.089,0.918,0.820
145,4.404E-5,135.038,37,180,0.379,0.383,0.047,0.372,0.380,0.011,0.007,0.010,0.006,162.876,0.246,0.011,0.006,147,-0.670,-0.610,100,315043.000,0.372,0.381,168.826,0.007,1.745,0.573,0.730
146,2.799E-5,169.945,143,180,0.134,0.386,0.043,0.132,0.382,0.005,0.010,0.009,0.004,84.733,0.191,0.011,0.005,170,-0.876,0.107,100,252029.000,0.133,0.382,97.496,0.005,2.196,0.455,0.697
147,5.501E-5,96.505,0,180,0.275,0.386,0.043,0.269,0.382,0.012,0.009,0.013,0.005,27.205,0.367,0.014,0.005,102,-0.225,-1.324,100,281217.000,0.269,0.389,31.159,0.007,2.385,0.419,0.794
148,7.422E-5,120.918,0,180,0.149,0.394,0.079,0.144,0.383,0.009,0.020,0.015,0.006,86.535,0.151,0.020,0.009,135,-0.856,-0.151,100,475450.000,0.150,0.403,87.678,0.009,2.345,0.426,0.632
149,2.882E-5,166.875,128,180,0.352,0.391,0.051,0.349,0.383,0.006,0.013,0.013,0.003,109.683,0.141,0.014,0.005,170,-0.998,0.367,100,254818.000,0.350,0.383,110.362,0.004,4.472,0.224,0.592
150,2.765E-5,151.777,73,179,0.336,0.389,0.038,0.332,0.385,0.008,0.008,0.008,0.004,50.720,0.242,0.010,0.004,150,-0.644,-0.038,100,222353.000,0.332,0.392,39.401,0.006,1.795,0.557,0.680
151,4.075E-5,143.288,56,179,0.104,0.390,0.060,0.097,0.387,0.015,0.009,0.012,0.004,17.392,0.145,0.016,0.006,153,-0.676,-0.530,100,309359.000,0.097,0.396,24.842,0.006,2.672,0.374,0.570
152,3.356E-5,124.075,0,180,0.491,0.391,0.043,0.487,0.388,0.009,0.006,0.008,0.005,11.160,0.231,0.009,0.004,136,-0.712,-0.508,100,220606.000,0.487,0.393,19.832,0.006,1.655,0.604,0.760
153,1.122E-4,134.113,0,180,0.437,0.398,0.120,0.428,0.389,0.019,0.019,0.017,0.008,128.169,0.098,0.023,0.015,145,-1.368,1.547,100,796899.998,0.429,0.389,124.069,0.013,2.018,0.496,0.551
154,3.381E-5,157.852,96,180,0.083,0.399,0.063,0.080,0.394,0.007,0.010,0.009,0.005,70.503,0.109,0.010,0.005,162,-0.852,-0.172,100,282713.000,0.082,0.404,70.852,0.007,1.745,0.573,0.669
155,5.991E-5,150.830,0,180,0.356,0.406,0.085,0.351,0.395,0.009,0.021,0.015,0.005,87.106,0.103,0.021,0.009,163,-2.390,6.040,100,478735.000,0.359,0.416,87.328,0.009,3.063,0.327,0.443
156,2.871E-5,169.814,126,180,0.059,0.400,0.077,0.055,0.396,0.008,0.008,0.007,0.005,111.023,0.061,0.010,0.005,172,-0.757,0.601,100,258286.999,0.056,0.396,130.426,0.007,1.499,0.667,0.556
157,7.471E-5,150.720,79,180,0.168,0.404,0.099,0.161,0.399,0.014,0.010,0.012,0.008,10.467,0.096,0.016,0.011,155,-0.641,-0.450,100,596550.000,0.161,0.408,28.369,0.009,1.608,0.622,0.698
158,3.169E-5,154.812,93,180,0.103,0.405,0.053,0.100,0.401,0.006,0.009,0.008,0.005,73.057,0.143,0.010,0.005,158,-0.572,-0.735,100,259929.000,0.100,0.409,56.535,0.006,1.518,0.659,0.736
159,7.477E-5,114.028,0,180,0.254,0.407,0.064,0.246,0.401,0.013,0.012,0.015,0.006,42.826,0.230,0.015,0.009,125,-0.554,-0.825,100,451664.000,0.247,0.412,37.786,0.008,2.278,0.439,0.791
160,2.475E-5,143.390,64,180,0.428,0.406,0.049,0.425,0.402,0.006,0.009,0.006,0.005,85.392,0.129,0.009,0.004,150,-0.643,-0.539,100,187984.000,0.429,0.402,100.954,0.006,1.243,0.805,0.642
161,2.429E-4,101.884,0,180,0.213,0.418,0.186,0.203,0.406,0.023,0.022,0.023,0.014,33.202,0.089,0.028,0.025,133,-0.499,-1.455,100,1311149.005,0.204,0.425,40.203,0.018,1.683,0.594,0.732
162,4.045E-5,107.172,0,180,0.379,0.416,0.038,0.374,0.412,0.009,0.007,0.009,0.006,16.920,0.352,0.010,0.004,124,-0.416,-1.142,100,229670.000,0.374,0.418,35.256,0.007,1.464,0.683,0.824
163,3.492E-5,163.488,118,180,0.190,0.416,0.052,0.185,0.413,0.013,0.006,0.011,0.004,13.433,0.161,0.013,0.006,169,-0.948,0.429,100,302453.000,0.185,0.418,13.591,0.005,2.784,0.359,0.664
164,7.709E-5,149.660,89,180,0.258,0.423,0.086,0.250,0.414,0.018,0.019,0.022,0.004,47.539,0.132,0.024,0.012,154,-0.448,-0.723,100,611213.000,0.251,0.433,48.205,0.007,5.039,0.198,0.562
165,3.562E-5,165.221,78,180,0.107,0.420,0.057,0.101,0.416,0.009,0.007,0.008,0.006,14.565,0.139,0.010,0.006,169,-1.968,6.766,100,311772.000,0.101,0.421,19.440,0.007,1.475,0.678,0.685
166,2.949E-5,150.577,90,178,0.247,0.421,0.041,0.244,0.418,0.007,0.008,0.007,0.006,80.636,0.215,0.008,0.004,156.500,-0.699,-0.457,100,235201.000,0.248,0.426,81.027,0.007,1.126,0.888,0.776
167,5.512E-5,140.632,19,179,0.143,0.422,0.065,0.136,0.418,0.014,0.008,0.011,0.006,1.118,0.164,0.014,0.008,156,-1.259,0.836,100,410644.000,0.136,0.421,5.768,0.008,1.858,0.538,0.753
168,2.141E-4,149.375,50,180,0.122,0.426,0.254,0.103,0.419,0.032,0.018,0.024,0.011,167.933,0.042,0.032,0.032,160,-1.073,0.441,100,1694508.996,0.103,0.427,172.814,0.016,2.107,0.475,0.553
169,6.890E-5,99.113,0,180,0.335,0.434,0.057,0.330,0.427,0.009,0.012,0.011,0.008,86.662,0.266,0.012,0.007,125,-0.454,-1.387,100,361761.000,0.333,0.439,77.681,0.009,1.425,0.702,0.840
170,1.396E-4,143.748,0,180,0.396,0.435,0.168,0.384,0.427,0.026,0.016,0.022,0.008,10.224,0.062,0.027,0.020,156,-1.459,1.841,100,1063157.995,0.384,0.436,13.679,0.014,2.659,0.376,0.500
171,3.949E-5,147.415,0,180,0.149,0.435,0.069,0.143,0.431,0.013,0.007,0.010,0.005,174.872,0.103,0.013,0.006,156,-2.125,5.515,100,308393.000,0.143,0.437,10.469,0.007,2.113,0.473,0.627
172,2.790E-5,120.382,0,180,0.322,0.436,0.031,0.318,0.432,0.008,0.008,0.008,0.004,43.896,0.361,0.009,0.003,133,-0.810,-0.139,100,177925.000,0.319,0.440,36.027,0.005,1.984,0.504,0.785
173,3.349E-5,151.922,20,180,0.174,0.438,0.045,0.170,0.434,0.008,0.009,0.009,0.005,57.494,0.206,0.010,0.005,159,-1.846,4.011,100,269510.000,0.171,0.442,54.744,0.006,1.896,0.527,0.757
174,9.567E-5,127.048,0,180,0.209,0.444,0.098,0.201,0.437,0.016,0.014,0.016,0.008,39.498,0.124,0.017,0.012,154,-1.165,-0.026,100,643878.001,0.201,0.447,26.775,0.010,2.108,0.474,0.711
