 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,4.062E-5,173.068,92,192,0.505,0.325,0.070,0.501,0.318,0.009,0.014,0.012,0.004,70.607,0.104,0.014,0.007,177.000,-1.063,0.716,100,372443.000,0.507,0.331,83.660,0.007,2.975,0.336,0.563
118,8.328E-5,122.928,0,195,0.215,0.327,0.055,0.208,0.321,0.013,0.012,0.013,0.008,43.434,0.345,0.014,0.010,133.000,-0.494,-0.795,100,542359.000,0.208,0.329,33.690,0.010,1.525,0.656,0.845
119,4.589E-5,161.857,78,195,0.128,0.331,0.055,0.123,0.326,0.010,0.009,0.010,0.006,136.707,0.190,0.011,0.007,172.000,-0.934,-0.070,100,393474.001,0.123,0.327,147.265,0.008,1.722,0.581,0.720
120,3.479E-5,191.335,168,195,0.520,0.336,0.132,0.514,0.328,0.013,0.013,0.011,0.004,47.667,0.025,0.016,0.007,193.000,-1.934,3.070,100,352630.000,0.514,0.339,37.171,0.007,2.764,0.362,0.405
121,1.573E-4,136.017,0,195,0.042,0.336,0.138,0.033,0.329,0.018,0.018,0.016,0.013,73.143,0.103,0.020,0.021,162.000,-1.087,-0.099,100,1133293.000,0.038,0.346,58.570,0.016,1.231,0.812,0.732
122,4.776E-5,115.970,0,195,0.400,0.337,0.048,0.396,0.331,0.010,0.010,0.008,0.008,114.127,0.262,0.010,0.006,129.000,-0.558,-0.984,100,293403.000,0.399,0.341,84.668,0.009,1.045,0.957,0.747
123,4.276E-5,135.182,0,195,0.363,0.339,0.041,0.357,0.335,0.012,0.007,0.013,0.004,15.749,0.322,0.014,0.006,147.000,-0.863,-0.048,100,306188.000,0.357,0.341,26.822,0.005,3.047,0.328,0.740
124,6.365E-5,188.977,144,195,0.505,0.344,0.247,0.496,0.339,0.020,0.012,0.013,0.006,177.718,0.013,0.020,0.012,192.000,-1.819,3.880,100,637232.000,0.496,0.341,173.746,0.012,2.073,0.482,0.382
125,6.363E-5,164.152,10,195,0.474,0.347,0.081,0.468,0.340,0.011,0.015,0.012,0.007,105.645,0.122,0.015,0.010,175.000,-1.827,3.964,100,553355.000,0.471,0.340,105.030,0.010,1.730,0.578,0.621
126,2.563E-5,164.539,113,195,0.093,0.345,0.031,0.090,0.342,0.007,0.006,0.006,0.005,15.078,0.342,0.007,0.004,169.000,-0.574,-0.704,100,223444.000,0.090,0.347,24.538,0.006,1.181,0.847,0.799
127,4.764E-5,138.399,0,195,0.492,0.348,0.085,0.486,0.344,0.012,0.008,0.009,0.007,7.481,0.084,0.012,0.007,175.000,-1.117,-0.244,100,349318.000,0.486,0.347,1.975,0.008,1.320,0.758,0.657
128,2.796E-5,167.215,84,195,0.278,0.349,0.045,0.272,0.346,0.011,0.009,0.009,0.004,33.191,0.172,0.011,0.005,175.000,-1.074,0.536,100,247645.000,0.272,0.351,10.491,0.005,2.528,0.396,0.540
129,2.054E-5,165.176,107,195,0.269,0.351,0.029,0.267,0.347,0.005,0.007,0.006,0.004,91.980,0.304,0.008,0.003,169.000,-0.638,-0.568,100,179712.000,0.267,0.354,76.464,0.005,1.504,0.665,0.737
130,2.930E-5,162.342,86,193,0.462,0.356,0.042,0.458,0.353,0.009,0.007,0.009,0.004,159.235,0.207,0.009,0.005,171.000,-0.600,-0.896,100,251955.000,0.458,0.355,172.349,0.005,2.134,0.469,0.720
131,6.748E-5,162.233,76,194,0.081,0.359,0.072,0.075,0.354,0.012,0.013,0.013,0.007,47.411,0.164,0.014,0.011,170.000,-0.807,-0.131,100,579984.000,0.077,0.365,40.914,0.008,1.963,0.509,0.777
132,1.718E-4,155.939,16,195,0.030,0.367,0.163,0.020,0.357,0.019,0.018,0.019,0.012,130.719,0.081,0.021,0.027,170.000,-1.290,1.030,100,1419199.999,0.021,0.362,148.271,0.015,1.649,0.606,0.691
133,4.464E-5,182.751,152,195,0.012,0.365,0.091,0.006,0.361,0.012,0.009,0.009,0.006,3.382,0.068,0.012,0.008,182.000,-0.606,0.657,100,432206.000,0.006,0.367,10.305,0.009,1.492,0.670,0.545
134,5.889E-5,157.802,72,195,0.154,0.366,0.070,0.147,0.361,0.013,0.009,0.012,0.006,170.659,0.150,0.013,0.009,164.000,-0.655,-0.526,100,492341.000,0.148,0.361,149.657,0.008,1.805,0.554,0.718
135,2.297E-5,181.697,156,191,0.067,0.366,0.041,0.064,0.363,0.007,0.007,0.006,0.005,49.419,0.175,0.007,0.004,186.000,-0.627,-0.800,100,221125.000,0.064,0.369,42.709,0.006,1.113,0.899,0.665
136,4.502E-5,183.130,158,195,0.121,0.368,0.069,0.116,0.364,0.009,0.010,0.009,0.007,60.252,0.118,0.010,0.008,183.000,-0.526,0.054,100,436764.000,0.120,0.373,81.870,0.008,1.275,0.785,0.725
137,2.826E-5,147.757,17,195,0.240,0.368,0.030,0.237,0.365,0.007,0.006,0.007,0.005,6.153,0.406,0.008,0.004,159.000,-1.072,0.532,100,221192.000,0.237,0.369,18.759,0.006,1.358,0.736,0.815
138,2.905E-5,163.862,50,195,0.318,0.371,0.045,0.311,0.368,0.012,0.006,0.010,0.004,10.482,0.182,0.012,0.005,167.000,-0.971,0.951,100,252183.000,0.311,0.370,178.047,0.006,2.674,0.374,0.560
139,8.453E-5,130.142,0,195,0.436,0.374,0.099,0.429,0.368,0.014,0.013,0.011,0.010,136.919,0.108,0.014,0.011,149.000,-1.031,-0.003,100,582778.000,0.429,0.374,176.600,0.012,1.154,0.866,0.683
140,2.603E-5,157.752,39,195,0.398,0.373,0.040,0.395,0.369,0.007,0.008,0.008,0.004,124.507,0.202,0.009,0.004,167.000,-0.975,0.493,100,217540.000,0.395,0.369,130.786,0.005,2.169,0.461,0.678
141,4.251E-5,189.504,152,195,0.464,0.376,0.132,0.458,0.370,0.012,0.011,0.008,0.007,49.933,0.031,0.013,0.008,193.000,-1.461,1.719,100,426763.000,0.461,0.381,57.339,0.011,1.246,0.803,0.440
142,4.627E-5,121.709,0,195,0.450,0.377,0.067,0.445,0.371,0.009,0.010,0.009,0.007,135.371,0.129,0.010,0.006,149.000,-0.716,-0.951,100,298308.000,0.449,0.371,99.834,0.008,1.311,0.763,0.710
143,3.317E-5,175.960,141,195,0.088,0.376,0.042,0.083,0.372,0.008,0.008,0.008,0.005,35.638,0.239,0.009,0.006,177.000,-0.544,-0.553,100,309162.000,0.084,0.379,42.455,0.006,1.452,0.689,0.796
144,1.356E-4,189.974,167,195,0.057,0.383,0.366,0.045,0.374,0.026,0.018,0.018,0.010,176.792,0.013,0.027,0.026,192.000,-1.351,0.718,100,1364392.000,0.045,0.379,163.578,0.017,1.879,0.532,0.417
145,3.604E-5,182.596,146,195,0.125,0.381,0.055,0.120,0.376,0.009,0.009,0.009,0.005,116.573,0.152,0.010,0.007,186.000,-0.670,-0.290,100,348575.000,0.122,0.377,127.942,0.007,1.581,0.632,0.661
146,3.211E-5,163.536,77,195,0.265,0.381,0.048,0.261,0.377,0.009,0.008,0.008,0.005,149.997,0.173,0.009,0.005,167.000,-0.783,-0.227,100,278174.000,0.262,0.378,144.660,0.007,1.646,0.607,0.676
147,5.678E-5,164.171,45,195,0.416,0.386,0.101,0.408,0.382,0.014,0.009,0.013,0.005,18.783,0.070,0.015,0.009,178.000,-1.320,0.901,100,493826.000,0.408,0.388,18.268,0.007,2.475,0.404,0.604
148,4.487E-5,152.110,18,195,0.085,0.386,0.054,0.080,0.382,0.011,0.008,0.010,0.006,165.900,0.195,0.012,0.007,169.000,-1.213,0.675,100,361565.000,0.080,0.384,158.575,0.008,1.594,0.627,0.740
149,1.127E-4,154.273,1,195,0.372,0.390,0.130,0.359,0.384,0.022,0.016,0.016,0.009,157.656,0.084,0.025,0.017,164.000,-1.054,0.755,100,920700.000,0.359,0.384,148.027,0.013,1.891,0.529,0.556
150,7.194E-5,169.230,109,195,0.138,0.390,0.083,0.131,0.386,0.015,0.009,0.014,0.007,1.825,0.132,0.015,0.012,174.000,-0.701,-0.439,100,644934.000,0.131,0.391,12.529,0.008,2.135,0.468,0.739
151,6.637E-5,187.072,161,195,0.105,0.395,0.155,0.097,0.390,0.014,0.013,0.011,0.008,37.399,0.035,0.015,0.012,190.000,-1.093,0.014,100,657745.000,0.098,0.400,41.947,0.011,1.415,0.707,0.528
152,5.893E-5,149.394,1,195,0.392,0.397,0.082,0.386,0.392,0.015,0.009,0.013,0.006,167.217,0.111,0.016,0.009,162.000,-1.153,0.682,100,466407.000,0.386,0.395,159.558,0.009,2.083,0.480,0.596
153,4.355E-5,174.065,86,195,0.161,0.399,0.081,0.155,0.394,0.011,0.010,0.011,0.005,36.488,0.083,0.012,0.008,184.000,-1.370,1.222,100,401568.000,0.157,0.404,46.353,0.007,2.063,0.485,0.625
154,3.411E-5,190.602,164,195,0.410,0.398,0.130,0.404,0.394,0.013,0.009,0.009,0.005,25.244,0.025,0.015,0.007,194.000,-1.463,1.065,100,344417.000,0.405,0.403,33.092,0.009,1.961,0.510,0.395
155,2.945E-5,166.103,112,195,0.261,0.400,0.039,0.257,0.397,0.009,0.006,0.008,0.005,175.496,0.248,0.009,0.005,168.000,-0.464,-0.791,100,259120.000,0.257,0.400,173.946,0.006,1.556,0.643,0.785
156,4.334E-5,161.111,10,195,0.367,0.409,0.124,0.359,0.404,0.014,0.010,0.009,0.006,10.216,0.035,0.015,0.007,182.000,-1.402,0.760,100,369912.000,0.359,0.410,9.728,0.009,1.524,0.656,0.492
157,1.187E-4,145.473,0,195,0.253,0.415,0.153,0.245,0.404,0.016,0.023,0.017,0.009,102.031,0.063,0.026,0.017,170.000,-1.547,1.264,100,915025.000,0.250,0.405,115.608,0.014,1.837,0.544,0.497
158,2.105E-5,158.671,0,195,0.284,0.409,0.049,0.279,0.405,0.008,0.007,0.006,0.005,153.711,0.112,0.008,0.003,173.000,-1.944,3.326,100,176918.000,0.279,0.408,162.759,0.006,1.303,0.767,0.565
159,4.815E-5,171.302,73,195,0.132,0.414,0.098,0.127,0.409,0.011,0.011,0.008,0.008,150.777,0.063,0.012,0.008,182.000,-1.574,1.829,100,436992.000,0.127,0.413,160.710,0.010,1.089,0.919,0.553
160,4.679E-5,173.394,113,193,0.209,0.414,0.074,0.202,0.410,0.012,0.008,0.012,0.005,20.097,0.106,0.014,0.008,178.000,-1.092,0.285,100,429843.000,0.202,0.418,27.597,0.007,2.288,0.437,0.667
161,1.986E-5,177.924,122,195,0.263,0.422,0.044,0.259,0.419,0.006,0.006,0.005,0.005,68.108,0.130,0.007,0.004,182.000,-1.041,0.257,100,187176.000,0.260,0.424,50.964,0.006,1.186,0.843,0.704
162,3.851E-5,159.392,57,195,0.187,0.425,0.074,0.183,0.420,0.009,0.009,0.008,0.006,46.340,0.089,0.011,0.006,174.000,-0.889,-0.296,100,325160.000,0.184,0.429,48.424,0.008,1.287,0.777,0.609
163,6.097E-5,181.129,123,195,0.231,0.432,0.118,0.222,0.427,0.015,0.010,0.012,0.007,3.154,0.055,0.015,0.011,183.000,-1.266,1.102,100,585048.000,0.222,0.435,11.915,0.009,1.763,0.567,0.580
164,1.013E-4,137.476,0,194,0.247,0.434,0.110,0.239,0.427,0.015,0.015,0.014,0.009,138.175,0.106,0.015,0.014,157.000,-1.041,0.043,100,737556.999,0.241,0.429,134.640,0.011,1.575,0.635,0.722
165,7.681E-5,189.498,95,195,0.216,0.438,0.180,0.208,0.429,0.018,0.014,0.014,0.007,151.021,0.030,0.020,0.015,194.000,-4.193,24.953,100,771066.000,0.209,0.430,142.727,0.012,1.919,0.521,0.444
166,7.815E-5,146.667,0,194,0.270,0.436,0.113,0.263,0.430,0.013,0.013,0.013,0.008,43.295,0.076,0.015,0.011,159.000,-1.131,0.603,100,607202.999,0.264,0.440,38.911,0.010,1.623,0.616,0.682
167,3.318E-5,160.734,0,192.000,0.283,0.439,0.077,0.278,0.435,0.010,0.008,0.008,0.005,11.608,0.070,0.010,0.005,180.000,-1.871,2.851,100,282571.000,0.278,0.442,29.745,0.007,1.548,0.646,0.602
