 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,5.178E-4,47.618,0,158,0.245,0.103,0.256,0.221,0.078,0.043,0.043,0.053,0.013,44.351,0.099,0.059,0.025,0.000,0.692,-1.264,100,2270499.001,0.221,0.121,44.501,0.018,4.187,0.239,0.682
24,2.266E-5,139.213,90,158,0.311,0.082,0.046,0.305,0.080,0.012,0.004,0.012,0.002,5.659,0.134,0.012,0.003,144.000,-0.745,0.061,100,290538.000,0.305,0.082,1.481,0.003,4.672,0.214,0.709
25,2.078E-5,109.220,5,158,0.010,0.096,0.029,0.006,0.092,0.007,0.007,0.006,0.005,177.016,0.309,0.007,0.002,117.000,-0.752,-0.364,100,209048.000,0.006,0.097,21.209,0.006,1.283,0.779,0.654
26,6.565E-5,48.886,0,158,0.117,0.103,0.045,0.111,0.098,0.012,0.010,0.012,0.007,148.882,0.400,0.013,0.003,20.000,0.621,-1.200,100,295566.000,0.111,0.100,150.368,0.008,1.807,0.554,0.834
27,1.065E-4,73.002,0,158,0.074,0.124,0.106,0.063,0.102,0.018,0.033,0.024,0.006,63.745,0.120,0.037,0.008,75.000,-0.026,-1.411,100,716295.000,0.064,0.135,64.014,0.011,4.155,0.241,0.419
28,1.388E-4,55.195,0,158,0.379,0.112,0.088,0.369,0.105,0.022,0.012,0.019,0.009,2.190,0.223,0.023,0.008,34.000,0.449,-1.421,100,705669.000,0.369,0.115,11.984,0.012,2.069,0.483,0.728
29,2.025E-5,137.642,79,158,0.128,0.122,0.034,0.124,0.118,0.007,0.008,0.008,0.003,51.435,0.221,0.009,0.003,143.000,-0.893,0.603,100,256702.000,0.124,0.125,46.818,0.004,2.787,0.359,0.666
30,7.940E-5,39.769,0,156,0.041,0.125,0.039,0.035,0.119,0.011,0.011,0.010,0.010,122.119,0.660,0.011,0.003,0.000,0.936,-0.697,100,290788.000,0.035,0.126,12.131,0.010,1.075,0.930,0.924
31,5.377E-5,94.947,0,158,0.383,0.142,0.054,0.377,0.135,0.010,0.012,0.012,0.006,119.946,0.231,0.013,0.005,107.000,-0.559,-0.868,100,470177.000,0.380,0.136,111.801,0.007,2.120,0.472,0.748
32,6.168E-5,75.815,0,158,0.129,0.141,0.053,0.123,0.136,0.012,0.010,0.011,0.007,154.908,0.271,0.014,0.005,88.000,-0.193,-1.421,100,430627.000,0.123,0.138,150.148,0.010,1.597,0.626,0.676
33,4.778E-5,116.325,4,156,0.328,0.149,0.052,0.323,0.145,0.010,0.011,0.011,0.005,53.651,0.225,0.013,0.006,123.000,-0.892,0.037,100,511831.000,0.323,0.155,43.325,0.008,2.037,0.491,0.679
34,2.525E-5,116.202,58,155,0.012,0.161,0.029,0.008,0.158,0.008,0.006,0.007,0.004,21.011,0.388,0.008,0.003,117.000,-0.118,-1.239,100,270169.000,0.008,0.162,7.595,0.005,1.672,0.598,0.827
35,3.235E-5,126.866,16,158,0.292,0.168,0.047,0.288,0.163,0.008,0.009,0.009,0.004,66.688,0.185,0.010,0.004,142.000,-1.537,1.493,100,377934.000,0.290,0.173,68.085,0.006,2.064,0.484,0.723
36,4.158E-5,82.600,0,158,0.387,0.180,0.039,0.381,0.177,0.011,0.007,0.011,0.005,159.845,0.349,0.012,0.003,95.000,-0.266,-1.374,100,316276.000,0.381,0.177,151.390,0.006,2.217,0.451,0.837
37,4.919E-5,88.618,0,158,0.029,0.196,0.062,0.025,0.189,0.009,0.014,0.012,0.005,115.786,0.160,0.014,0.004,94.000,-0.370,-1.129,100,401440.000,0.026,0.189,110.266,0.008,2.353,0.425,0.564
38,3.207E-5,89.197,0,153,0.225,0.203,0.029,0.221,0.200,0.007,0.006,0.008,0.005,154.560,0.492,0.008,0.003,91.000,-0.308,-1.175,100,263398.000,0.222,0.200,134.465,0.006,1.429,0.700,0.902
39,3.613E-5,98.955,0,158,0.135,0.215,0.052,0.130,0.209,0.009,0.013,0.011,0.004,56.071,0.167,0.016,0.004,110.000,-0.790,-0.282,100,329224.001,0.130,0.222,58.841,0.007,2.711,0.369,0.571
40,5.933E-5,127.891,64,158,0.421,0.214,0.066,0.415,0.209,0.010,0.010,0.009,0.008,140.253,0.169,0.011,0.008,132.000,-0.548,-0.828,100,698798.000,0.415,0.212,156.435,0.009,1.109,0.902,0.805
41,4.849E-5,56.195,0,158,0.234,0.218,0.035,0.231,0.213,0.007,0.011,0.010,0.006,77.661,0.511,0.012,0.003,41.000,0.395,-1.416,100,250912.000,0.232,0.224,84.289,0.007,1.696,0.590,0.908
42,3.016E-5,57.484,0,154,0.118,0.224,0.027,0.114,0.221,0.008,0.006,0.008,0.005,158.321,0.535,0.008,0.002,46.000,0.362,-1.431,100,159632.000,0.114,0.225,9.462,0.005,1.799,0.556,0.842
43,3.126E-5,145.114,87,158,0.388,0.226,0.051,0.385,0.221,0.005,0.010,0.009,0.004,90.366,0.149,0.010,0.005,151.000,-1.313,1.484,100,417782.000,0.388,0.221,94.814,0.005,2.237,0.447,0.728
44,3.414E-5,119.105,47,158,0.405,0.225,0.047,0.401,0.222,0.008,0.007,0.007,0.006,177.990,0.197,0.008,0.004,125.000,-0.409,-0.986,100,374466.000,0.401,0.226,16.348,0.007,1.222,0.818,0.810
45,4.817E-5,49.723,0,158,0.366,0.230,0.036,0.362,0.226,0.008,0.009,0.009,0.007,112.359,0.472,0.010,0.002,8.000,0.625,-1.264,100,220572.000,0.362,0.227,129.417,0.007,1.401,0.714,0.887
46,2.116E-5,130.786,81,153,0.063,0.230,0.026,0.060,0.226,0.005,0.007,0.008,0.004,70.742,0.390,0.008,0.003,133.000,-0.475,-0.681,100,254900.999,0.061,0.233,70.084,0.004,2.183,0.458,0.841
47,2.306E-5,119.578,46,158,0.024,0.239,0.030,0.021,0.236,0.008,0.005,0.007,0.004,159.528,0.329,0.008,0.003,121.000,-0.314,-1.045,100,253983.000,0.021,0.237,167.638,0.005,1.713,0.584,0.824
48,5.087E-5,66.159,0,158,0.140,0.250,0.051,0.136,0.245,0.008,0.011,0.009,0.007,97.182,0.246,0.011,0.003,57.000,0.220,-1.503,100,309955.000,0.140,0.256,74.358,0.008,1.382,0.724,0.720
49,3.114E-5,92.652,0,158,0.069,0.253,0.044,0.066,0.247,0.007,0.011,0.009,0.005,108.020,0.199,0.011,0.003,101.000,-0.582,-0.734,100,265727.000,0.066,0.247,124.426,0.007,1.860,0.538,0.541
50,7.487E-5,69.655,0,158,0.371,0.258,0.078,0.364,0.253,0.013,0.010,0.011,0.008,168.902,0.156,0.014,0.005,72.000,0.071,-1.716,100,480271.000,0.364,0.259,27.943,0.010,1.383,0.723,0.751
51,4.280E-5,123.525,55,158,0.286,0.258,0.042,0.282,0.254,0.007,0.008,0.008,0.007,94.055,0.309,0.009,0.005,130.000,-0.421,-1.023,100,486812.000,0.285,0.254,110.638,0.007,1.167,0.857,0.861
52,2.300E-5,112.784,40,157,0.347,0.262,0.029,0.345,0.258,0.005,0.007,0.006,0.005,93.732,0.345,0.007,0.003,118.000,-0.358,-0.992,100,238876.000,0.347,0.258,94.538,0.005,1.237,0.808,0.872
53,2.688E-5,101.472,0,153,0.012,0.268,0.035,0.009,0.264,0.006,0.009,0.007,0.005,70.221,0.274,0.009,0.003,111.000,-0.824,-0.216,100,251143.000,0.010,0.273,81.597,0.006,1.537,0.651,0.692
54,4.298E-5,87.946,0,158,0.070,0.270,0.048,0.066,0.265,0.009,0.011,0.011,0.005,114.310,0.239,0.012,0.004,97.000,-0.462,-1.061,100,348091.000,0.066,0.266,129.046,0.007,2.193,0.456,0.684
55,2.642E-5,106.864,0,158,0.030,0.273,0.039,0.025,0.269,0.009,0.007,0.009,0.004,139.400,0.222,0.010,0.003,124.000,-1.058,-0.075,100,260000.000,0.025,0.270,147.619,0.005,2.310,0.433,0.772
56,2.537E-5,90.387,0,158,0.125,0.275,0.036,0.121,0.272,0.011,0.006,0.009,0.004,163.427,0.244,0.011,0.002,93.000,-0.452,-0.939,100,211143.000,0.121,0.275,168.799,0.005,2.326,0.430,0.662
57,2.053E-5,128.194,63,158,0.063,0.277,0.029,0.060,0.273,0.007,0.006,0.006,0.004,161.169,0.311,0.007,0.003,134.000,-0.715,-0.485,100,242414.000,0.060,0.278,14.250,0.006,1.313,0.761,0.718
58,2.311E-5,121.019,47,156,0.049,0.276,0.031,0.046,0.274,0.006,0.006,0.006,0.005,124.529,0.303,0.007,0.003,127.000,-0.454,-0.958,100,257528.000,0.046,0.274,122.949,0.005,1.192,0.839,0.853
59,2.975E-5,135.546,86,156,0.326,0.287,0.049,0.322,0.284,0.008,0.007,0.007,0.006,155.462,0.156,0.008,0.004,140.000,-0.710,-0.238,100,371396.000,0.322,0.285,149.421,0.007,1.194,0.837,0.736
60,3.450E-5,109.437,1,156,0.341,0.291,0.039,0.337,0.288,0.008,0.007,0.007,0.006,3.850,0.279,0.008,0.004,115.000,-0.662,-0.610,100,347680.000,0.337,0.290,164.678,0.007,1.188,0.842,0.847
61,3.378E-5,115.425,5,158,0.099,0.301,0.050,0.096,0.295,0.008,0.013,0.010,0.004,75.390,0.172,0.013,0.004,123.000,-0.771,-0.184,100,359086.000,0.096,0.307,75.069,0.007,2.340,0.427,0.558
62,2.700E-5,148.253,113,158,0.256,0.304,0.051,0.252,0.301,0.008,0.007,0.006,0.005,167.898,0.130,0.008,0.004,150.000,-0.675,0.031,100,368556.000,0.252,0.306,24.880,0.007,1.220,0.820,0.684
63,3.921E-4,146.067,62,158,0.336,0.318,0.649,0.317,0.301,0.035,0.030,0.027,0.019,21.948,0.012,0.035,0.057,151.000,-2.519,7.001,100,5274052.000,0.317,0.319,5.102,0.029,1.452,0.689,0.534
64,4.838E-5,50.481,0,156,0.299,0.306,0.043,0.294,0.302,0.010,0.008,0.008,0.007,174.456,0.332,0.010,0.002,7.000,0.612,-1.287,100,224895.000,0.294,0.304,164.539,0.008,1.172,0.853,0.837
65,5.030E-5,138.686,79,158,0.024,0.310,0.109,0.019,0.305,0.009,0.012,0.010,0.006,83.592,0.053,0.013,0.007,147.000,-1.038,-0.024,100,642395.000,0.021,0.318,60.945,0.008,1.544,0.648,0.610
66,2.603E-5,139.578,88,157,0.262,0.310,0.048,0.258,0.307,0.008,0.007,0.006,0.005,170.447,0.145,0.008,0.004,145.000,-0.877,0.400,100,334569.000,0.258,0.310,172.200,0.006,1.149,0.871,0.708
67,1.967E-5,104.415,0,158,0.069,0.312,0.041,0.066,0.308,0.006,0.007,0.006,0.004,109.461,0.148,0.008,0.002,122.000,-0.867,-0.467,100,189096.000,0.068,0.308,128.774,0.005,1.494,0.669,0.639
68,3.418E-5,111.701,0,155,0.251,0.315,0.046,0.248,0.311,0.006,0.008,0.008,0.005,91.845,0.200,0.009,0.004,113.000,-1.099,1.216,100,351634.000,0.249,0.319,61.887,0.006,1.491,0.671,0.797
69,1.149E-4,47.034,0,158,0.288,0.325,0.081,0.280,0.317,0.015,0.015,0.015,0.010,153.351,0.221,0.018,0.005,8.000,0.736,-1.078,100,497709.001,0.280,0.319,150.422,0.013,1.484,0.674,0.744
70,1.382E-4,50.132,0,158,0.241,0.326,0.105,0.232,0.319,0.019,0.017,0.017,0.010,8.048,0.157,0.019,0.007,9.000,0.626,-1.243,100,637874.001,0.232,0.324,175.288,0.014,1.627,0.614,0.674
