 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
115,1.119E-4,161.631,90.000,181,0.470,0.398,0.142,0.461,0.392,0.018,0.016,0.014,0.011,27.808,0.069,0.018,0.018,168.000,-1.230,0.781,100,958473.000,0.465,0.405,41.065,0.015,1.289,0.776,0.590
116,2.122E-5,163.971,118.000,181,0.048,0.400,0.039,0.045,0.397,0.006,0.007,0.006,0.004,124.972,0.172,0.007,0.003,167.000,-0.884,0.408,100,184303.000,0.047,0.397,107.418,0.005,1.473,0.679,0.681
117,5.774E-5,159.271,71.000,181,0.420,0.404,0.097,0.416,0.397,0.010,0.017,0.015,0.005,71.231,0.077,0.017,0.009,168.000,-1.504,1.598,100,487210.000,0.418,0.413,71.421,0.007,3.151,0.317,0.573
118,2.545E-5,119.924,0.000,181,0.214,0.400,0.039,0.209,0.397,0.008,0.008,0.007,0.005,124.774,0.210,0.010,0.003,140.000,-0.737,-0.757,100,161657.000,0.209,0.398,134.444,0.006,1.462,0.684,0.626
119,3.634E-5,157.950,112.000,181,0.488,0.401,0.049,0.483,0.397,0.009,0.007,0.008,0.006,150.355,0.187,0.010,0.006,161.000,-0.540,-0.750,100,304053.000,0.483,0.398,145.654,0.007,1.305,0.766,0.767
120,5.995E-5,84.250,0.000,181,0.251,0.403,0.041,0.246,0.398,0.011,0.010,0.010,0.008,36.182,0.441,0.011,0.005,89.000,0.003,-1.513,100,267579.000,0.246,0.403,173.333,0.009,1.203,0.831,0.842
121,3.198E-5,147.859,60.000,181,0.195,0.404,0.047,0.190,0.400,0.011,0.008,0.009,0.005,20.607,0.184,0.011,0.005,154.000,-0.812,-0.010,100,250473.000,0.190,0.405,5.782,0.007,1.825,0.548,0.633
122,2.184E-5,158.479,105.000,181,0.016,0.403,0.040,0.012,0.401,0.008,0.007,0.008,0.004,152.455,0.169,0.009,0.003,163.000,-0.831,-0.156,100,183360.000,0.013,0.401,136.771,0.006,2.034,0.492,0.559
123,5.433E-5,134.183,13.000,181,0.061,0.409,0.060,0.056,0.404,0.009,0.010,0.010,0.007,95.005,0.189,0.012,0.007,147.000,-0.871,-0.375,100,386177.999,0.058,0.404,122.005,0.009,1.351,0.740,0.700
124,1.907E-4,113.021,0.000,181,0.129,0.418,0.120,0.120,0.409,0.018,0.020,0.020,0.012,133.301,0.166,0.023,0.022,134.000,-0.764,-0.739,100,1142082.000,0.121,0.410,130.931,0.016,1.630,0.614,0.754
125,1.291E-4,116.115,0.000,181,0.163,0.417,0.092,0.155,0.410,0.019,0.016,0.020,0.008,142.424,0.191,0.023,0.015,128.000,-0.665,-0.602,100,793876.000,0.155,0.411,146.023,0.011,2.396,0.417,0.744
126,2.237E-5,170.057,146.000,181,0.083,0.416,0.048,0.078,0.413,0.010,0.006,0.008,0.004,155.447,0.122,0.010,0.004,171.000,-0.608,-0.393,100,201517.000,0.078,0.414,161.811,0.005,2.319,0.431,0.622
127,1.272E-4,113.132,0.000,181,0.427,0.425,0.119,0.420,0.414,0.014,0.019,0.015,0.011,79.128,0.113,0.019,0.014,137.000,-0.712,-0.925,100,762282.000,0.426,0.432,73.657,0.013,1.338,0.748,0.740
128,2.416E-5,156.798,99.000,181,0.364,0.418,0.037,0.359,0.415,0.010,0.006,0.009,0.004,16.939,0.217,0.010,0.004,160.000,-0.701,0.050,100,200702.000,0.359,0.417,4.028,0.005,2.401,0.417,0.686
129,3.923E-5,152.859,75.000,181,0.091,0.421,0.053,0.088,0.415,0.007,0.011,0.010,0.005,97.828,0.173,0.011,0.006,159.000,-0.764,-0.323,100,317642.000,0.090,0.415,105.255,0.007,1.891,0.529,0.731
130,2.651E-4,122.262,0.000,181,0.065,0.427,0.196,0.054,0.415,0.025,0.025,0.020,0.017,89.560,0.087,0.028,0.032,130.000,-0.674,-0.420,100,1717297.001,0.063,0.440,58.449,0.023,1.210,0.826,0.609
131,8.625E-5,154.917,102.000,181,0.459,0.422,0.093,0.454,0.416,0.011,0.013,0.012,0.009,120.998,0.125,0.014,0.013,159.000,-0.425,-0.820,100,707814.000,0.455,0.417,131.906,0.011,1.375,0.727,0.777
132,1.326E-4,90.694,0.000,181,0.216,0.423,0.092,0.206,0.417,0.017,0.014,0.017,0.010,165.344,0.197,0.017,0.012,108.000,-0.182,-1.647,100,637035.000,0.206,0.424,177.745,0.012,1.658,0.603,0.759
133,2.148E-5,158.057,91.000,179,0.306,0.420,0.032,0.302,0.418,0.008,0.006,0.007,0.004,170.945,0.268,0.008,0.003,163.000,-1.137,1.201,100,179869.000,0.302,0.418,160.096,0.005,1.849,0.541,0.681
134,7.930E-5,123.899,0.000,181,0.387,0.423,0.092,0.380,0.418,0.016,0.011,0.014,0.007,24.404,0.118,0.016,0.010,146.000,-0.956,-0.423,100,520501.000,0.380,0.424,13.917,0.009,1.875,0.533,0.701
135,6.074E-5,152.355,61.000,181,0.349,0.426,0.066,0.344,0.420,0.010,0.011,0.010,0.008,73.279,0.177,0.012,0.009,156.000,-1.004,0.643,100,490278.000,0.349,0.420,97.549,0.010,1.275,0.784,0.761
136,5.793E-5,107.318,0.000,181,0.080,0.427,0.053,0.075,0.422,0.009,0.012,0.010,0.007,66.513,0.254,0.012,0.006,124.000,-0.566,-1.124,100,329360.000,0.079,0.434,72.378,0.008,1.435,0.697,0.811
137,6.499E-5,95.706,0.000,181,0.366,0.427,0.051,0.361,0.423,0.010,0.010,0.010,0.008,34.313,0.311,0.012,0.006,109.000,-0.296,-1.503,100,329515.000,0.362,0.432,40.156,0.009,1.252,0.799,0.833
138,2.295E-5,163.119,121.000,181,0.436,0.430,0.042,0.433,0.427,0.007,0.007,0.006,0.005,34.792,0.167,0.007,0.004,167.000,-0.790,-0.251,100,198353.000,0.433,0.432,16.390,0.006,1.136,0.881,0.681
139,4.712E-5,101.490,0.000,181,0.204,0.432,0.043,0.199,0.427,0.009,0.009,0.008,0.007,155.042,0.316,0.009,0.005,129.000,-0.438,-1.410,100,253320.000,0.199,0.433,9.324,0.008,1.107,0.903,0.831
140,2.442E-4,109.849,0.000,181,0.409,0.438,0.159,0.399,0.430,0.020,0.018,0.019,0.016,16.001,0.122,0.022,0.027,137.000,-0.728,-1.048,100,1421232.000,0.400,0.442,27.361,0.018,1.150,0.870,0.820
141,4.140E-5,140.557,44.000,181,0.283,0.435,0.048,0.278,0.431,0.010,0.010,0.010,0.005,40.451,0.224,0.012,0.006,147.000,-0.728,-0.288,100,308242.000,0.280,0.440,46.420,0.006,2.036,0.491,0.726
142,2.713E-5,174.118,148.000,181,0.500,0.435,0.091,0.494,0.431,0.010,0.009,0.008,0.004,150.887,0.042,0.012,0.005,176.000,-0.905,0.424,100,250208.000,0.495,0.433,137.406,0.006,1.844,0.542,0.469
143,1.027E-4,155.789,102.000,181,0.454,0.442,0.147,0.447,0.433,0.016,0.018,0.016,0.008,123.748,0.060,0.021,0.016,160.000,-0.644,-0.688,100,847339.000,0.448,0.435,133.692,0.011,2.015,0.496,0.600
144,7.492E-5,148.477,33.000,181,0.052,0.441,0.098,0.044,0.434,0.017,0.012,0.016,0.006,149.572,0.098,0.020,0.011,159.000,-1.390,1.373,100,589305.000,0.044,0.435,144.744,0.009,2.566,0.390,0.626
145,4.810E-5,143.419,26.000,179,0.107,0.439,0.063,0.100,0.435,0.012,0.010,0.009,0.007,162.429,0.153,0.012,0.007,155.000,-1.312,1.095,100,365431.000,0.100,0.437,154.592,0.010,1.191,0.839,0.632
146,2.943E-5,154.891,95.000,181,0.422,0.440,0.057,0.418,0.436,0.009,0.009,0.009,0.004,143.805,0.114,0.011,0.005,161.000,-0.694,-0.640,100,241475.000,0.418,0.438,145.305,0.006,1.969,0.508,0.661
147,1.063E-4,147.688,57.000,180,0.134,0.442,0.121,0.123,0.437,0.019,0.011,0.018,0.007,3.718,0.091,0.021,0.016,155.000,-0.905,0.014,100,831484.000,0.124,0.448,24.349,0.011,2.448,0.408,0.569
148,3.688E-5,162.059,105.000,181,0.077,0.442,0.071,0.071,0.437,0.010,0.011,0.011,0.004,42.808,0.093,0.013,0.006,166.000,-0.965,0.505,100,316663.000,0.072,0.447,49.874,0.007,2.386,0.419,0.575
149,2.031E-5,165.360,142.000,179,0.086,0.443,0.035,0.083,0.440,0.005,0.007,0.007,0.004,112.580,0.211,0.008,0.003,166.000,-0.261,-0.873,100,177927.000,0.083,0.441,129.289,0.004,1.989,0.503,0.747
150,2.579E-5,142.288,56.000,180,0.290,0.444,0.034,0.286,0.440,0.007,0.009,0.008,0.004,106.538,0.282,0.009,0.004,148.000,-0.771,-0.175,100,194365.000,0.286,0.441,116.940,0.005,1.983,0.504,0.668
151,2.118E-5,161.077,94.000,179,0.095,0.448,0.049,0.092,0.442,0.008,0.009,0.007,0.004,139.164,0.109,0.010,0.003,166.000,-1.380,1.305,100,180728.000,0.092,0.442,128.541,0.006,1.898,0.527,0.468
152,1.973E-5,165.874,127.000,181,0.496,0.444,0.051,0.493,0.442,0.007,0.006,0.006,0.004,168.952,0.096,0.008,0.003,170.000,-0.965,0.291,100,173338.000,0.493,0.442,158.749,0.006,1.429,0.700,0.584
153,2.418E-5,167.482,128.000,179,0.179,0.448,0.034,0.175,0.445,0.007,0.006,0.006,0.005,154.085,0.257,0.007,0.004,168.000,-1.167,1.377,100,214545.000,0.175,0.447,175.684,0.006,1.238,0.808,0.774
