 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,6.071E-5,117.619,0,170,0.049,0.271,0.056,0.040,0.267,0.016,0.008,0.014,0.005,0.610,0.245,0.016,0.007,132.000,-0.945,-0.152,100,378262.000,0.040,0.271,174.242,0.008,2.678,0.373,0.683
118,3.269E-5,79.801,0,174,0.302,0.273,0.032,0.299,0.268,0.007,0.009,0.008,0.005,54.121,0.389,0.010,0.003,88.000,-0.064,-1.587,100,138215.000,0.300,0.277,67.443,0.006,1.631,0.613,0.788
119,7.264E-5,131.279,7,174,0.430,0.278,0.075,0.423,0.272,0.014,0.013,0.014,0.006,52.102,0.161,0.018,0.010,143.000,-1.100,0.479,100,505163.000,0.423,0.283,36.422,0.009,2.241,0.446,0.609
120,4.857E-5,92.640,0,174,0.033,0.280,0.047,0.029,0.274,0.009,0.011,0.009,0.007,104.957,0.271,0.011,0.004,115.000,-0.344,-1.484,100,238363.000,0.031,0.274,104.381,0.009,1.199,0.834,0.743
121,2.137E-5,162.570,124,174,0.529,0.289,0.038,0.526,0.286,0.006,0.006,0.006,0.005,77.866,0.186,0.007,0.003,167.000,-1.179,0.621,100,184029.000,0.528,0.292,63.435,0.006,1.312,0.762,0.679
122,1.036E-4,100.079,0,174,0.531,0.301,0.088,0.523,0.293,0.016,0.015,0.018,0.008,43.936,0.170,0.018,0.010,118.000,-0.534,-1.119,100,549436.000,0.523,0.306,41.065,0.010,2.336,0.428,0.687
123,6.467E-5,89.308,0,174,0.053,0.298,0.055,0.046,0.293,0.012,0.012,0.011,0.007,135.805,0.273,0.013,0.006,98.000,-0.212,-1.398,100,305969.000,0.046,0.295,146.821,0.009,1.494,0.669,0.717
124,2.380E-5,123.172,36,174,0.152,0.301,0.023,0.149,0.297,0.006,0.007,0.007,0.004,55.366,0.558,0.008,0.003,127.000,-0.454,-0.707,100,155320.000,0.150,0.304,51.340,0.004,1.814,0.551,0.891
125,2.261E-5,76.659,0,174,0.404,0.302,0.022,0.401,0.300,0.006,0.005,0.006,0.005,162.488,0.612,0.006,0.002,86.000,-0.005,-1.587,100,91837.000,0.402,0.300,128.089,0.005,1.340,0.746,0.893
126,2.007E-5,106.295,0,173,0.372,0.303,0.026,0.369,0.301,0.007,0.005,0.006,0.004,10.369,0.382,0.008,0.002,125.000,-0.716,-0.888,100,112992.000,0.369,0.304,16.798,0.005,1.477,0.677,0.779
127,7.300E-5,122.446,15,174,0.095,0.309,0.058,0.089,0.302,0.011,0.015,0.015,0.006,65.497,0.268,0.016,0.009,130.000,-0.529,-0.747,100,473500.000,0.091,0.316,57.414,0.008,2.498,0.400,0.724
128,1.849E-4,70.748,0,174,0.196,0.316,0.094,0.188,0.303,0.016,0.022,0.018,0.013,81.760,0.262,0.024,0.013,68.000,0.156,-1.667,100,693051.000,0.189,0.325,68.321,0.016,1.443,0.693,0.801
129,2.458E-5,122.014,0,174,0.223,0.309,0.047,0.217,0.305,0.012,0.008,0.010,0.003,20.460,0.140,0.012,0.003,135.000,-1.224,0.796,100,158862.000,0.217,0.309,9.673,0.005,3.420,0.292,0.433
130,2.918E-5,89.548,0,173,0.423,0.309,0.028,0.420,0.306,0.006,0.006,0.007,0.006,50.434,0.471,0.008,0.003,96.000,-0.231,-1.431,100,138441.000,0.421,0.312,52.125,0.006,1.214,0.824,0.874
131,2.597E-5,115.374,8,174,0.137,0.312,0.033,0.134,0.309,0.007,0.007,0.007,0.005,39.079,0.302,0.007,0.003,125.000,-0.494,-0.944,100,158754.000,0.136,0.316,69.193,0.005,1.343,0.744,0.820
132,1.485E-4,89.457,0,174,0.437,0.329,0.130,0.430,0.317,0.017,0.026,0.020,0.009,108.084,0.110,0.029,0.013,112.000,-0.297,-1.540,100,703758.000,0.432,0.317,115.216,0.015,2.168,0.461,0.518
133,3.390E-5,108.664,0,174,0.116,0.320,0.036,0.111,0.317,0.010,0.006,0.009,0.005,177.505,0.330,0.010,0.004,126.000,-0.780,-0.541,100,195161.000,0.111,0.318,160.346,0.006,1.975,0.506,0.752
134,2.420E-5,138.429,56,174,0.287,0.325,0.039,0.285,0.318,0.004,0.011,0.010,0.003,86.440,0.204,0.011,0.003,145.000,-0.762,0.138,100,177466.000,0.287,0.330,86.511,0.004,2.943,0.340,0.605
135,2.110E-5,126.807,33,174,0.496,0.323,0.030,0.493,0.320,0.005,0.007,0.007,0.004,75.252,0.293,0.007,0.003,134.500,-0.431,-0.604,100,141770.000,0.493,0.326,52.028,0.005,1.732,0.577,0.729
136,2.926E-5,95.927,0,174,0.160,0.324,0.034,0.155,0.320,0.009,0.007,0.007,0.005,168.450,0.319,0.009,0.003,111.000,-0.429,-1.187,100,148686.999,0.155,0.326,12.529,0.007,1.283,0.780,0.708
137,2.003E-5,145.433,81,172,0.475,0.325,0.031,0.471,0.323,0.008,0.005,0.007,0.004,15.017,0.254,0.008,0.003,147.000,-0.335,-0.586,100,154304.000,0.471,0.326,16.220,0.004,2.051,0.487,0.789
138,8.228E-5,131.007,0,174,0.051,0.330,0.093,0.044,0.325,0.014,0.010,0.013,0.008,13.243,0.120,0.015,0.011,146.000,-1.281,0.626,100,571060.001,0.044,0.334,29.105,0.010,1.734,0.577,0.728
139,3.088E-5,109.605,0,174,0.268,0.331,0.039,0.264,0.325,0.007,0.010,0.007,0.005,111.613,0.252,0.010,0.003,119.000,-0.502,-0.841,100,179313.000,0.267,0.325,100.856,0.006,1.390,0.720,0.692
140,2.707E-5,91.080,0,174,0.481,0.330,0.027,0.477,0.327,0.008,0.006,0.007,0.005,7.505,0.482,0.008,0.002,109.000,-0.264,-1.540,100,130609.000,0.477,0.331,30.114,0.006,1.451,0.689,0.807
141,3.207E-5,124.858,44,174,0.117,0.332,0.029,0.113,0.329,0.008,0.006,0.008,0.005,21.208,0.481,0.009,0.004,129.000,-0.268,-1.075,100,212134.000,0.113,0.334,29.638,0.005,1.751,0.571,0.893
142,2.065E-5,147.132,76,174,0.253,0.335,0.039,0.247,0.331,0.011,0.008,0.013,0.002,146.445,0.167,0.013,0.003,152.000,-0.897,0.470,100,160962.000,0.247,0.331,143.746,0.003,6.044,0.165,0.654
143,1.991E-5,135.766,41,174,0.521,0.335,0.034,0.516,0.333,0.009,0.004,0.008,0.003,176.090,0.218,0.009,0.003,139.000,-0.830,0.099,100,143233.000,0.516,0.334,164.899,0.004,2.312,0.433,0.706
144,2.458E-5,114.217,0,173,0.467,0.337,0.028,0.464,0.334,0.007,0.006,0.006,0.005,127.301,0.383,0.007,0.003,133.000,-0.810,-0.645,100,148711.000,0.464,0.335,154.916,0.006,1.231,0.812,0.812
145,2.837E-5,78.284,0,174,0.338,0.339,0.034,0.335,0.334,0.006,0.011,0.008,0.004,104.336,0.308,0.011,0.002,86.000,0.006,-1.652,100,117661.000,0.336,0.334,99.345,0.005,1.978,0.506,0.710
146,7.369E-5,60.322,0,174,0.354,0.340,0.062,0.348,0.334,0.012,0.011,0.011,0.009,168.310,0.242,0.014,0.004,17.000,0.473,-1.510,100,235499.000,0.350,0.335,130.972,0.010,1.270,0.788,0.715
147,6.108E-5,87.884,0,174,0.302,0.344,0.048,0.298,0.337,0.010,0.012,0.010,0.008,71.442,0.332,0.012,0.005,104.000,-0.257,-1.488,100,284393.000,0.298,0.349,72.570,0.009,1.378,0.726,0.783
148,2.886E-5,95.877,0,170,0.425,0.342,0.037,0.419,0.338,0.011,0.007,0.011,0.003,28.120,0.259,0.013,0.003,109.000,-0.427,-1.195,100,146596.000,0.419,0.345,32.699,0.004,3.217,0.311,0.720
149,2.671E-4,76.944,0,174,0.501,0.349,0.155,0.488,0.340,0.032,0.019,0.029,0.012,21.698,0.139,0.033,0.021,80.000,1.433E-4,-1.689,100,1088755.001,0.488,0.350,12.922,0.015,2.396,0.417,0.728
150,4.147E-5,69.004,0,174,0.315,0.352,0.035,0.311,0.347,0.008,0.009,0.008,0.007,121.647,0.431,0.010,0.003,67.000,0.193,-1.630,100,151601.000,0.311,0.349,144.941,0.007,1.201,0.832,0.809
151,4.140E-5,140.407,23,174,0.197,0.354,0.050,0.192,0.349,0.011,0.009,0.009,0.006,11.237,0.207,0.011,0.006,142.000,-1.337,1.680,100,307912.000,0.192,0.356,6.263,0.009,1.392,0.719,0.598
152,2.894E-5,124.346,0,174,0.444,0.354,0.034,0.441,0.351,0.007,0.008,0.007,0.006,115.108,0.314,0.008,0.004,140.000,-1.070,0.080,100,190623.000,0.443,0.351,110.072,0.006,1.153,0.867,0.811
153,7.018E-5,122.368,0,174,0.526,0.357,0.115,0.518,0.353,0.019,0.009,0.016,0.006,5.449,0.067,0.019,0.009,146.000,-1.237,0.171,100,454966.000,0.518,0.356,2.862,0.008,2.697,0.371,0.568
154,1.312E-4,92.453,0,174,0.351,0.363,0.108,0.340,0.355,0.023,0.019,0.018,0.009,156.171,0.141,0.026,0.012,102.000,-0.330,-1.358,100,642455.000,0.340,0.360,149.550,0.013,2.023,0.494,0.527
155,2.394E-5,140.073,9,172,0.474,0.363,0.045,0.469,0.359,0.009,0.009,0.009,0.003,42.974,0.151,0.010,0.003,153.000,-1.469,2.408,100,177613.000,0.469,0.367,43.919,0.005,2.881,0.347,0.572
156,3.139E-5,100.046,0,174,0.335,0.364,0.037,0.332,0.360,0.008,0.009,0.010,0.004,130.342,0.295,0.010,0.003,119.000,-0.545,-1.103,100,166377.000,0.332,0.360,128.157,0.006,2.278,0.439,0.710
157,7.334E-5,118.326,0,174,0.390,0.373,0.110,0.377,0.360,0.020,0.020,0.010,0.009,75.698,0.076,0.021,0.009,135.000,-1.035,0.004,100,459696.000,0.378,0.375,46.320,0.017,1.110,0.901,0.311
158,4.453E-5,119.830,0,168.000,0.008,0.367,0.048,0.004,0.361,0.007,0.011,0.010,0.005,80.480,0.243,0.011,0.005,133.000,-1.090,0.459,100,282680.001,0.005,0.372,74.249,0.006,1.913,0.523,0.759
159,1.415E-4,130.853,0,174,0.152,0.377,0.131,0.142,0.366,0.021,0.020,0.020,0.009,140.202,0.104,0.025,0.019,139.000,-1.254,1.112,100,980741.000,0.147,0.366,124.915,0.015,2.132,0.469,0.544
160,4.421E-5,65.734,0,173,0.332,0.370,0.033,0.328,0.367,0.008,0.008,0.008,0.007,142.323,0.519,0.009,0.003,49.000,0.335,-1.528,100,153948.000,0.329,0.367,146.070,0.007,1.229,0.814,0.888
161,1.239E-4,125.014,0,174,0.102,0.378,0.133,0.096,0.367,0.013,0.023,0.019,0.009,94.812,0.088,0.023,0.015,140.000,-1.113,0.467,100,820469.000,0.101,0.390,85.264,0.012,2.179,0.459,0.592
162,2.001E-5,109.338,0,168,0.320,0.372,0.026,0.318,0.369,0.006,0.006,0.006,0.004,116.900,0.377,0.007,0.002,125.000,-0.680,-0.668,100,115898.000,0.318,0.371,140.042,0.005,1.426,0.701,0.738
163,3.098E-5,149.277,96,174,0.459,0.374,0.054,0.456,0.369,0.007,0.009,0.008,0.005,93.724,0.136,0.010,0.005,153.000,-0.488,-0.324,100,244964.000,0.457,0.379,81.754,0.007,1.470,0.680,0.626
164,3.517E-5,114.913,0,174,0.019,0.373,0.055,0.014,0.370,0.009,0.007,0.008,0.005,5.941,0.149,0.010,0.004,138.000,-0.922,-0.469,100,214083.002,0.014,0.375,17.650,0.007,1.506,0.664,0.718
165,8.470E-5,84.400,0,171,0.268,0.379,0.076,0.261,0.370,0.013,0.017,0.016,0.007,65.746,0.183,0.018,0.007,92.000,-0.122,-1.534,100,378701.000,0.265,0.387,67.878,0.010,2.355,0.425,0.601
166,4.840E-5,157.711,52,174,0.512,0.378,0.142,0.505,0.372,0.016,0.011,0.011,0.005,172.011,0.030,0.016,0.008,161.000,-2.046,5.578,100,404370.000,0.505,0.374,155.395,0.011,2.075,0.482,0.394
167,2.243E-5,143.920,48,174,0.123,0.378,0.038,0.121,0.374,0.005,0.009,0.008,0.004,92.016,0.196,0.009,0.003,151.000,-1.136,0.301,100,170977.000,0.122,0.383,85.732,0.005,2.203,0.454,0.658
168,4.123E-5,112.415,0,170,0.202,0.381,0.044,0.198,0.375,0.007,0.011,0.010,0.005,74.970,0.266,0.011,0.005,119.000,-0.492,-0.592,100,245515.000,0.198,0.386,58.799,0.007,2.017,0.496,0.666
169,2.229E-5,125.545,0,174,0.114,0.381,0.037,0.111,0.376,0.006,0.010,0.008,0.003,76.915,0.207,0.010,0.003,138.000,-0.802,-0.271,100,148269.000,0.114,0.386,80.538,0.005,2.363,0.423,0.605
170,7.449E-5,73.741,0,174,0.239,0.383,0.050,0.234,0.378,0.010,0.012,0.011,0.009,76.157,0.379,0.013,0.005,72.000,0.117,-1.448,100,290983.000,0.236,0.390,51.248,0.010,1.267,0.789,0.811
171,4.096E-5,125.948,8,174,0.463,0.387,0.047,0.457,0.384,0.011,0.007,0.010,0.005,158.111,0.235,0.011,0.005,137.000,-0.711,-0.399,100,273308.000,0.457,0.387,8.326,0.006,2.069,0.483,0.750
172,9.976E-5,130.217,0,174,0.230,0.401,0.112,0.222,0.393,0.019,0.016,0.019,0.007,28.447,0.100,0.021,0.013,142.000,-1.413,1.439,100,688195.000,0.222,0.408,28.698,0.009,2.883,0.347,0.611
173,2.320E-5,117.129,0,170,0.292,0.397,0.026,0.289,0.393,0.006,0.007,0.007,0.004,61.869,0.440,0.008,0.003,131.000,-0.740,-0.417,100,143951.000,0.290,0.400,55.491,0.005,1.792,0.558,0.810
174,4.064E-5,97.319,0,172,0.259,0.399,0.041,0.252,0.394,0.011,0.009,0.010,0.005,29.189,0.308,0.012,0.004,116.000,-0.472,-1.237,100,209527.000,0.253,0.402,38.660,0.006,1.948,0.513,0.706
175,9.842E-5,75.204,0,174,0.398,0.403,0.064,0.390,0.397,0.016,0.012,0.015,0.008,31.196,0.298,0.018,0.007,75.000,0.030,-1.628,100,392112.000,0.390,0.409,26.966,0.010,1.872,0.534,0.827
176,3.541E-5,134.284,0,174,0.360,0.404,0.044,0.357,0.399,0.006,0.009,0.009,0.005,97.299,0.232,0.010,0.005,142.000,-1.261,1.301,100,251917.000,0.359,0.399,106.164,0.006,1.770,0.565,0.721
177,2.488E-5,108.519,0,174,0.209,0.407,0.027,0.206,0.403,0.006,0.007,0.006,0.005,56.341,0.439,0.007,0.003,122.000,-0.568,-0.907,100,143028.000,0.207,0.410,65.925,0.006,1.077,0.929,0.854
178,3.605E-5,109.791,0,174,0.407,0.409,0.044,0.402,0.404,0.008,0.009,0.008,0.006,35.036,0.236,0.009,0.004,124.000,-0.780,-0.431,100,209700.000,0.405,0.413,71.834,0.007,1.393,0.718,0.733
179,2.501E-5,107.938,0,174,0.183,0.409,0.037,0.180,0.405,0.008,0.007,0.008,0.004,44.577,0.233,0.009,0.003,130.000,-0.656,-0.987,100,143018.000,0.181,0.411,47.545,0.005,1.958,0.511,0.744
180,2.050E-5,121.656,0,174,0.341,0.410,0.028,0.337,0.407,0.007,0.005,0.007,0.004,157.758,0.337,0.008,0.002,129.000,-0.760,-0.141,100,132118.000,0.337,0.410,162.216,0.005,1.715,0.583,0.806
181,2.020E-5,113.247,0,174,0.301,0.412,0.025,0.298,0.409,0.006,0.006,0.006,0.005,38.151,0.415,0.006,0.002,127.000,-0.930,-0.184,100,121174.000,0.298,0.414,33.690,0.005,1.242,0.805,0.811
182,3.824E-5,98.700,0,174,0.391,0.415,0.037,0.388,0.409,0.007,0.010,0.010,0.005,72.807,0.343,0.010,0.004,116.000,-0.569,-1.095,100,199967.000,0.389,0.419,72.051,0.005,2.030,0.493,0.840
183,6.511E-5,105.573,0,174,0.140,0.419,0.083,0.135,0.410,0.010,0.019,0.015,0.006,96.066,0.119,0.019,0.007,136.000,-0.684,-1.101,100,364122.000,0.139,0.410,98.188,0.010,2.581,0.387,0.538
184,4.343E-5,103.369,0,168.000,0.431,0.418,0.065,0.426,0.413,0.010,0.009,0.009,0.006,142.985,0.131,0.010,0.004,132.000,-0.655,-1.196,100,237852.000,0.428,0.413,119.275,0.008,1.430,0.699,0.669
185,5.606E-5,110.226,0,174,0.298,0.419,0.080,0.291,0.414,0.014,0.010,0.011,0.007,11.483,0.110,0.014,0.006,136.000,-0.839,-0.691,100,327372.000,0.291,0.416,168.140,0.009,1.661,0.602,0.564
186,4.906E-5,118.185,0,174,0.407,0.419,0.068,0.398,0.415,0.016,0.011,0.014,0.004,155.335,0.134,0.016,0.006,133.000,-0.994,0.054,100,307162.000,0.398,0.417,167.471,0.007,3.291,0.304,0.545
187,2.339E-5,121.521,0,174,0.175,0.419,0.037,0.171,0.415,0.010,0.007,0.009,0.003,20.481,0.213,0.011,0.003,138.000,-1.111,0.293,100,150565.000,0.172,0.421,31.088,0.005,2.702,0.370,0.570
188,7.522E-5,138.384,48,174,0.149,0.425,0.079,0.144,0.416,0.010,0.016,0.014,0.007,93.375,0.150,0.017,0.010,144.000,-0.959,0.174,100,551461.000,0.149,0.416,105.422,0.009,1.949,0.513,0.702
189,1.025E-4,114.444,0,174,0.229,0.428,0.117,0.217,0.419,0.025,0.018,0.017,0.008,156.955,0.095,0.026,0.012,129.000,-0.758,-0.422,100,621431.000,0.218,0.421,160.994,0.015,2.256,0.443,0.432
190,3.602E-5,114.379,0,174,0.251,0.425,0.036,0.247,0.421,0.007,0.008,0.008,0.006,134.297,0.355,0.009,0.004,126.000,-0.812,-0.239,100,218236.000,0.249,0.421,126.347,0.006,1.416,0.706,0.859
191,3.305E-5,96.596,0,174,0.368,0.426,0.042,0.364,0.422,0.009,0.008,0.008,0.005,29.989,0.238,0.009,0.003,105.000,-0.408,-1.200,100,169140.000,0.365,0.430,39.588,0.006,1.438,0.695,0.741
192,7.545E-5,67.721,0,174,0.356,0.429,0.052,0.350,0.423,0.011,0.011,0.010,0.009,113.516,0.348,0.012,0.005,53.000,0.251,-1.628,100,270682.000,0.352,0.433,58.349,0.010,1.083,0.923,0.849
193,4.763E-5,119.708,0,174,0.200,0.430,0.074,0.194,0.424,0.011,0.010,0.010,0.006,27.648,0.108,0.013,0.006,139.000,-1.266,0.542,100,302024.000,0.195,0.433,32.518,0.010,1.723,0.580,0.509
194,5.102E-5,102.816,0,173,0.303,0.432,0.038,0.299,0.426,0.008,0.011,0.011,0.006,67.644,0.446,0.012,0.005,105.000,-0.219,-1.187,100,277911.000,0.300,0.437,61.607,0.006,1.762,0.568,0.872
195,3.309E-5,140.323,0,174,0.173,0.434,0.069,0.168,0.429,0.008,0.011,0.010,0.004,56.062,0.089,0.013,0.005,156.000,-1.982,4.121,100,245986.000,0.169,0.440,57.002,0.006,2.347,0.426,0.602
196,2.337E-5,98.499,0,174,0.335,0.435,0.030,0.331,0.431,0.007,0.008,0.007,0.004,135.791,0.324,0.009,0.002,120.000,-0.494,-1.258,100,121942.000,0.333,0.431,118.610,0.005,1.675,0.597,0.750
197,4.844E-5,144.946,63.000,174,0.184,0.439,0.058,0.178,0.434,0.013,0.010,0.011,0.006,16.236,0.180,0.013,0.007,148.000,-1.099,1.241,100,371931.000,0.178,0.439,17.319,0.009,1.804,0.554,0.615
198,5.004E-5,144.963,26,168.000,0.426,0.443,0.136,0.419,0.435,0.012,0.016,0.013,0.005,60.133,0.034,0.019,0.007,155.000,-1.604,1.695,100,384296.000,0.419,0.451,56.781,0.008,2.812,0.356,0.484
199,7.081E-5,113.151,0,174,0.346,0.443,0.076,0.341,0.436,0.012,0.015,0.015,0.006,128.678,0.154,0.016,0.008,139.000,-1.022,-0.351,100,424429.000,0.343,0.436,114.842,0.008,2.504,0.399,0.695
200,3.543E-5,134.015,0,173,0.331,0.444,0.048,0.325,0.440,0.010,0.008,0.009,0.005,154.618,0.194,0.010,0.005,142.000,-1.256,1.546,100,251547.000,0.325,0.443,163.740,0.006,1.895,0.528,0.724
