 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,8.278E-5,99.520,0,168,0.487,0.261,0.057,0.482,0.254,0.010,0.014,0.012,0.009,101.424,0.316,0.014,0.008,115.000,-0.548,-1.052,100,551639.000,0.486,0.254,106.082,0.010,1.438,0.696,0.826
118,2.434E-5,125.880,40,168,0.279,0.258,0.030,0.275,0.255,0.008,0.006,0.007,0.004,168.436,0.333,0.008,0.003,134.000,-0.684,-0.519,100,205185.000,0.275,0.258,167.005,0.006,1.734,0.577,0.722
119,2.724E-5,116.336,14.000,168,0.300,0.263,0.035,0.297,0.258,0.006,0.009,0.008,0.004,102.236,0.282,0.010,0.003,127.000,-0.611,-0.848,100,212197.000,0.298,0.258,112.457,0.005,1.919,0.521,0.674
120,2.015E-5,94.147,0,166,0.075,0.261,0.018,0.073,0.258,0.005,0.005,0.005,0.005,52.131,0.758,0.006,0.002,104.000,-0.373,-1.133,100,127004.000,0.073,0.263,37.117,0.005,1.124,0.890,0.935
121,7.847E-5,94.711,0,168,0.041,0.263,0.055,0.034,0.259,0.014,0.009,0.014,0.007,163.344,0.328,0.016,0.007,102.000,-0.259,-1.258,100,497610.000,0.034,0.260,157.036,0.008,1.983,0.504,0.863
122,4.470E-5,112.612,6,168,0.124,0.263,0.036,0.120,0.259,0.008,0.009,0.008,0.007,120.454,0.435,0.009,0.005,121.000,-0.628,-0.784,100,337047.000,0.121,0.268,64.470,0.008,1.086,0.921,0.822
123,3.498E-5,107.325,33,168,0.060,0.268,0.028,0.056,0.264,0.008,0.008,0.009,0.005,45.666,0.568,0.009,0.004,112.000,-0.163,-1.267,100,251354.000,0.057,0.271,56.976,0.006,1.640,0.610,0.884
124,6.809E-5,147.140,106,168,0.124,0.272,0.074,0.116,0.269,0.017,0.006,0.017,0.005,175.570,0.158,0.017,0.010,150.000,-0.546,-0.703,100,670811.000,0.116,0.271,176.373,0.006,3.493,0.286,0.745
125,9.128E-5,72.463,0,168,0.448,0.275,0.057,0.440,0.270,0.016,0.011,0.015,0.008,155.205,0.353,0.016,0.007,70.000,0.078,-1.576,100,442893.000,0.440,0.274,164.055,0.009,1.823,0.549,0.811
126,4.141E-5,125.428,33,168,0.055,0.277,0.050,0.049,0.273,0.012,0.010,0.012,0.004,149.859,0.206,0.013,0.005,134.000,-0.701,-0.592,100,347813.000,0.049,0.274,150.789,0.006,2.896,0.345,0.624
127,6.117E-5,97.637,0,168,0.107,0.279,0.036,0.104,0.273,0.007,0.012,0.011,0.007,75.453,0.586,0.012,0.006,107.000,-0.378,-1.111,100,399921.000,0.106,0.285,73.413,0.007,1.672,0.598,0.921
128,2.164E-5,121.772,17,168,0.381,0.284,0.024,0.379,0.280,0.005,0.007,0.008,0.004,102.622,0.472,0.008,0.003,132.000,-0.631,-0.748,100,176448.000,0.379,0.281,123.944,0.004,2.093,0.478,0.808
129,2.077E-5,115.109,20,167,0.314,0.285,0.022,0.311,0.282,0.007,0.005,0.007,0.004,166.796,0.517,0.007,0.002,122.000,-0.556,-0.708,100,160117.000,0.311,0.283,165.256,0.004,1.680,0.595,0.858
130,1.406E-4,73.133,0,168,0.330,0.291,0.076,0.321,0.284,0.019,0.013,0.018,0.010,13.804,0.308,0.021,0.010,72.000,0.101,-1.501,100,688545.000,0.321,0.295,29.539,0.012,1.711,0.584,0.770
131,3.266E-5,143.065,86,168,0.062,0.287,0.039,0.057,0.285,0.010,0.006,0.009,0.005,172.908,0.270,0.010,0.005,148.000,-0.683,-0.487,100,312884.000,0.057,0.286,163.101,0.006,1.811,0.552,0.742
132,4.699E-4,62.874,0,168,0.447,0.306,0.210,0.432,0.291,0.031,0.036,0.033,0.018,50.129,0.134,0.042,0.030,48.000,0.362,-1.496,100,1978466.000,0.437,0.326,55.757,0.023,1.845,0.542,0.653
133,6.301E-5,113.408,0,168,0.020,0.303,0.053,0.016,0.296,0.009,0.014,0.014,0.006,111.574,0.286,0.015,0.007,123.000,-0.870,0.054,100,478469.000,0.019,0.296,106.607,0.006,2.377,0.421,0.860
134,2.490E-5,129.711,66,168,0.280,0.304,0.025,0.276,0.301,0.008,0.006,0.007,0.005,170.694,0.515,0.008,0.003,132.000,-0.412,-0.690,100,216228.001,0.276,0.302,148.570,0.006,1.455,0.687,0.859
135,9.273E-5,146.134,88,168,0.101,0.311,0.091,0.092,0.303,0.018,0.014,0.017,0.007,35.137,0.140,0.021,0.014,148.000,-0.877,0.714,100,907348.000,0.092,0.315,33.414,0.010,2.406,0.416,0.635
136,3.402E-5,134.576,91,168,0.051,0.311,0.030,0.048,0.307,0.006,0.009,0.009,0.005,95.260,0.480,0.009,0.005,133.000,0.073,-1.161,100,306564.000,0.050,0.307,99.707,0.006,1.749,0.572,0.856
137,3.286E-5,144.580,75,168,0.457,0.320,0.062,0.452,0.317,0.012,0.005,0.010,0.004,4.693,0.108,0.013,0.005,150.000,-0.988,0.036,100,318077.000,0.452,0.321,8.915,0.005,2.480,0.403,0.670
138,6.131E-5,148.678,90,168,0.492,0.329,0.103,0.487,0.322,0.009,0.016,0.014,0.006,85.473,0.073,0.016,0.009,152.000,-1.065,0.941,100,610323.000,0.493,0.322,95.541,0.009,2.462,0.406,0.553
139,4.534E-5,142.489,75,168,0.466,0.335,0.050,0.462,0.328,0.008,0.011,0.010,0.006,85.848,0.224,0.012,0.006,146.000,-0.787,0.665,100,432598.000,0.465,0.328,103.449,0.007,1.873,0.534,0.743
140,2.273E-5,127.769,67,168,0.079,0.333,0.024,0.077,0.329,0.005,0.007,0.006,0.005,101.182,0.515,0.007,0.003,132.000,-0.386,-0.932,100,194464.000,0.078,0.329,105.803,0.005,1.422,0.703,0.880
141,2.682E-5,138.232,88,166,0.035,0.335,0.031,0.031,0.332,0.007,0.007,0.007,0.005,126.670,0.341,0.009,0.004,139.000,-0.354,-0.780,100,248265.000,0.032,0.332,124.136,0.006,1.420,0.704,0.810
142,3.002E-5,123.402,38,168,0.383,0.340,0.029,0.380,0.336,0.006,0.009,0.008,0.005,63.311,0.446,0.009,0.004,126.000,-0.458,-0.516,100,248038.000,0.382,0.344,70.346,0.006,1.497,0.668,0.825
143,1.203E-4,145.131,62,168,0.484,0.348,0.167,0.471,0.338,0.023,0.017,0.016,0.009,33.212,0.054,0.025,0.017,150.000,-1.275,1.045,100,1169178.000,0.471,0.354,28.170,0.015,1.746,0.573,0.481
144,2.309E-5,126.766,32,168,0.069,0.350,0.025,0.065,0.347,0.008,0.005,0.008,0.004,19.298,0.466,0.008,0.003,137.000,-0.905,-0.190,100,195981.000,0.065,0.351,20.056,0.005,2.034,0.492,0.822
145,1.171E-4,133.631,29,168,0.043,0.364,0.120,0.037,0.348,0.010,0.027,0.023,0.007,87.909,0.103,0.027,0.016,144.000,-1.300,0.930,100,1047664.000,0.044,0.348,92.614,0.010,3.508,0.285,0.619
146,3.230E-5,140.443,86,168,0.363,0.354,0.041,0.360,0.349,0.006,0.011,0.011,0.004,74.888,0.241,0.011,0.005,146.000,-0.736,-0.354,100,303779.000,0.361,0.360,71.175,0.005,2.766,0.362,0.822
147,4.376E-5,71.201,0,168,0.304,0.354,0.028,0.300,0.350,0.008,0.008,0.008,0.007,10.631,0.718,0.009,0.003,69.000,0.133,-1.495,100,208619.000,0.300,0.355,19.179,0.007,1.159,0.863,0.934
148,3.144E-5,135.030,88,167,0.179,0.356,0.033,0.174,0.352,0.007,0.008,0.007,0.006,48.546,0.369,0.009,0.004,131.000,-0.012,-0.870,100,284238.000,0.178,0.361,74.168,0.006,1.153,0.867,0.798
149,1.173E-4,119.830,0,168,0.024,0.363,0.095,0.019,0.354,0.011,0.018,0.018,0.009,96.166,0.164,0.019,0.014,131.000,-1.139,0.543,100,941146.999,0.021,0.354,107.731,0.011,2.059,0.486,0.729
150,1.793E-4,74.487,0,168,0.271,0.367,0.096,0.263,0.355,0.016,0.021,0.020,0.011,113.134,0.246,0.025,0.013,70.000,0.106,-1.440,100,894142.999,0.263,0.356,125.218,0.014,1.769,0.565,0.721
151,9.229E-5,132.337,41,168,0.369,0.367,0.095,0.361,0.356,0.015,0.022,0.024,0.005,59.951,0.129,0.025,0.012,137.000,-0.729,-0.027,100,817844.000,0.362,0.378,56.768,0.007,4.924,0.203,0.624
152,5.025E-5,76.135,0,168,0.445,0.363,0.035,0.441,0.358,0.008,0.009,0.009,0.007,48.460,0.502,0.010,0.004,85.000,-0.060,-1.589,100,256193.000,0.442,0.366,45.516,0.008,1.205,0.830,0.899
153,3.256E-5,124.782,37,168,0.138,0.365,0.029,0.134,0.361,0.008,0.008,0.007,0.006,53.972,0.489,0.008,0.004,134.000,-0.774,-0.068,100,272025.000,0.134,0.368,31.390,0.006,1.314,0.761,0.839
154,4.946E-5,138.804,83,168,0.113,0.366,0.048,0.108,0.361,0.011,0.008,0.011,0.006,146.036,0.275,0.012,0.007,142.000,-0.433,-0.959,100,459719.000,0.108,0.362,155.462,0.007,1.889,0.529,0.806
155,2.112E-5,119.839,19,168,0.489,0.364,0.026,0.485,0.362,0.007,0.005,0.007,0.004,158.679,0.403,0.007,0.003,129.000,-0.720,-0.494,100,169453.000,0.485,0.362,159.677,0.005,1.588,0.630,0.862
156,1.816E-4,119.920,0,168,0.403,0.378,0.164,0.390,0.368,0.030,0.023,0.027,0.008,38.106,0.085,0.034,0.022,132.000,-1.427,1.543,100,1458462.000,0.390,0.386,27.951,0.014,3.258,0.307,0.504
157,2.225E-4,81.331,0,168,0.063,0.379,0.119,0.050,0.368,0.027,0.021,0.032,0.009,143.115,0.197,0.031,0.018,86.000,-0.086,-1.457,100,1211748.000,0.050,0.371,147.388,0.010,3.641,0.275,0.810
158,2.372E-5,140.101,72,168,0.163,0.372,0.036,0.160,0.369,0.007,0.007,0.008,0.004,38.971,0.231,0.008,0.003,149.000,-0.976,-0.013,100,222481.000,0.160,0.375,46.771,0.005,2.000,0.500,0.731
159,9.492E-5,86.067,0,168,0.119,0.380,0.066,0.113,0.374,0.016,0.012,0.015,0.008,24.974,0.277,0.018,0.008,99.000,-0.244,-1.511,100,547039.000,0.113,0.382,24.246,0.010,1.841,0.543,0.760
160,5.221E-5,121.543,19,168,0.272,0.382,0.062,0.268,0.378,0.010,0.012,0.010,0.006,53.858,0.169,0.015,0.006,127.000,-0.700,-0.130,100,424913.000,0.269,0.390,55.244,0.009,1.647,0.607,0.607
161,3.079E-4,88.074,0,168,0.026,0.388,0.151,0.013,0.378,0.025,0.020,0.024,0.016,162.684,0.171,0.028,0.027,107.000,-0.295,-1.542,100,1815826.996,0.013,0.382,146.104,0.018,1.510,0.662,0.837
162,6.576E-5,97.446,0,168,0.204,0.383,0.047,0.197,0.379,0.014,0.009,0.014,0.006,155.682,0.372,0.015,0.006,106.000,-0.385,-1.070,100,429053.000,0.197,0.382,162.150,0.008,2.189,0.457,0.829
163,9.465E-5,121.957,0,168,0.485,0.387,0.107,0.476,0.381,0.017,0.011,0.015,0.008,172.782,0.103,0.017,0.012,144.000,-1.394,0.762,100,772965.997,0.476,0.385,167.648,0.011,1.779,0.562,0.704
164,2.037E-5,133.740,38,168,0.226,0.384,0.031,0.222,0.381,0.008,0.005,0.007,0.004,172.613,0.263,0.008,0.003,139.000,-1.120,0.717,100,182421.000,0.222,0.384,173.191,0.004,2.074,0.482,0.729
165,2.245E-5,128.777,41,168,0.315,0.387,0.030,0.311,0.383,0.007,0.008,0.008,0.003,123.872,0.311,0.009,0.003,137.000,-0.837,-0.300,100,193552.000,0.312,0.383,120.548,0.005,2.491,0.401,0.711
166,1.980E-5,125.968,48,168,0.322,0.386,0.025,0.319,0.384,0.007,0.005,0.006,0.004,155.983,0.389,0.007,0.002,132.000,-0.577,-0.619,100,167034.000,0.319,0.385,163.496,0.004,1.591,0.629,0.828
167,2.696E-5,121.748,32,168,0.082,0.388,0.030,0.077,0.385,0.009,0.005,0.009,0.004,5.019,0.368,0.010,0.003,128.000,-0.615,-0.571,100,219756.000,0.077,0.390,14.036,0.004,2.312,0.433,0.816
168,5.281E-5,101.294,0,168,0.240,0.389,0.048,0.234,0.385,0.010,0.009,0.010,0.007,0.238,0.286,0.011,0.005,114.000,-0.717,-0.686,100,358175.000,0.234,0.386,137.255,0.009,1.455,0.687,0.751
169,7.802E-5,105.299,0,168,0.062,0.394,0.051,0.057,0.387,0.010,0.013,0.012,0.008,90.685,0.373,0.013,0.008,111.000,-0.485,-0.843,100,550080.999,0.063,0.387,99.819,0.010,1.385,0.722,0.857
170,9.180E-5,133.278,12,168,0.434,0.394,0.102,0.421,0.388,0.026,0.011,0.027,0.004,162.127,0.112,0.027,0.012,142.000,-1.615,2.524,100,819261.000,0.421,0.389,164.160,0.006,6.168,0.162,0.677
171,3.856E-5,134.724,13,168,0.466,0.392,0.064,0.458,0.389,0.013,0.007,0.011,0.005,10.236,0.117,0.013,0.005,155.000,-1.424,0.869,100,347858.000,0.458,0.393,1.652,0.006,2.311,0.433,0.675
172,2.633E-5,129.643,50,168,0.324,0.393,0.029,0.321,0.389,0.005,0.008,0.007,0.005,103.736,0.392,0.008,0.003,134.000,-0.538,-0.460,100,228561.000,0.322,0.390,122.471,0.005,1.649,0.606,0.839
