 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,2.144E-5,171.961,115.000,201,0.040,0.347,0.030,0.037,0.344,0.007,0.007,0.007,0.004,37.849,0.307,0.007,0.004,179,-0.673,-0.830,100,195348.000,0.039,0.351,60.124,0.004,1.820,0.550,0.785
118,2.207E-5,185.604,115.000,198,0.191,0.349,0.047,0.188,0.346,0.006,0.008,0.006,0.005,87.991,0.127,0.008,0.004,189,-1.727,4.110,100,216971.000,0.190,0.354,73.034,0.006,1.209,0.827,0.653
119,4.940E-5,173.094,79.000,200,0.442,0.354,0.070,0.438,0.347,0.011,0.015,0.012,0.005,61.594,0.125,0.015,0.009,175,-1.173,1.177,100,452986.000,0.440,0.362,73.350,0.009,2.142,0.467,0.520
120,8.313E-5,192.875,159.000,201,0.041,0.362,0.196,0.032,0.351,0.016,0.020,0.014,0.008,65.040,0.027,0.022,0.016,194,-1.522,3.079,100,849423.000,0.032,0.371,64.385,0.013,1.824,0.548,0.408
121,4.802E-5,138.450,0.000,201,0.080,0.363,0.048,0.074,0.358,0.011,0.009,0.010,0.006,148.658,0.261,0.011,0.007,165,-0.911,-0.421,100,352216.000,0.074,0.361,160.907,0.007,1.619,0.618,0.775
122,2.533E-5,188.066,136.000,198,0.031,0.365,0.071,0.027,0.360,0.008,0.009,0.008,0.004,49.484,0.064,0.010,0.005,194,-1.626,1.998,100,252385.000,0.027,0.367,43.332,0.007,1.796,0.557,0.520
123,7.875E-5,139.481,0.000,201,0.157,0.368,0.095,0.151,0.361,0.014,0.016,0.012,0.008,52.483,0.111,0.018,0.011,163,-1.046,-0.072,100,581914.000,0.154,0.377,59.184,0.013,1.540,0.649,0.476
124,3.590E-5,145.838,7.000,201,0.056,0.366,0.051,0.052,0.362,0.009,0.008,0.007,0.006,60.695,0.172,0.009,0.005,166,-0.787,-0.577,100,277383.000,0.052,0.366,163.217,0.008,1.090,0.917,0.706
125,4.321E-5,159.341,13.000,201,0.110,0.370,0.055,0.106,0.363,0.007,0.014,0.012,0.005,76.014,0.178,0.014,0.007,177,-1.453,1.354,100,364732.000,0.110,0.376,84.232,0.006,2.579,0.388,0.714
126,3.013E-5,150.180,13.000,201,0.134,0.366,0.032,0.130,0.363,0.008,0.006,0.008,0.005,24.701,0.358,0.009,0.005,162,-0.976,0.167,100,239687.000,0.130,0.368,31.430,0.006,1.550,0.645,0.836
127,2.844E-4,177.428,67.000,201,0.073,0.380,0.301,0.063,0.366,0.021,0.026,0.023,0.016,93.470,0.039,0.027,0.050,185,-1.347,1.354,100,2673479.000,0.066,0.368,126.238,0.020,1.450,0.690,0.665
128,2.186E-5,184.499,136.000,199,0.369,0.370,0.047,0.365,0.367,0.010,0.007,0.007,0.004,145.673,0.123,0.010,0.004,189,-0.970,0.188,100,213650.000,0.365,0.368,171.069,0.006,1.595,0.627,0.512
129,3.558E-5,180.747,78.000,201,0.094,0.376,0.078,0.088,0.371,0.011,0.011,0.011,0.004,37.588,0.074,0.015,0.006,187,-1.864,5.724,100,340709.000,0.088,0.382,44.626,0.007,2.580,0.388,0.505
130,8.472E-5,185.380,83.000,201,0.504,0.378,0.172,0.495,0.372,0.020,0.013,0.014,0.008,15.489,0.036,0.020,0.016,192,-2.745,7.854,100,831985.000,0.495,0.381,5.088,0.012,1.747,0.572,0.470
131,2.590E-5,187.108,141.000,201,0.133,0.378,0.047,0.127,0.373,0.010,0.007,0.009,0.004,18.845,0.145,0.011,0.005,187,-1.016,1.552,100,256712.000,0.127,0.379,30.358,0.006,2.377,0.421,0.564
132,3.409E-5,175.972,118.000,201,0.182,0.378,0.048,0.179,0.373,0.006,0.009,0.008,0.005,97.179,0.184,0.010,0.006,181,-0.643,-0.410,100,317806.000,0.180,0.382,58.643,0.006,1.646,0.608,0.672
133,1.450E-4,99.543,0.000,201,0.352,0.381,0.085,0.344,0.374,0.014,0.016,0.015,0.013,82.740,0.254,0.017,0.014,114,-0.174,-1.560,100,764686.000,0.346,0.375,121.814,0.014,1.157,0.864,0.806
134,5.638E-5,128.861,0.000,201,0.304,0.383,0.047,0.300,0.378,0.010,0.010,0.010,0.007,40.409,0.322,0.012,0.007,145,-0.801,-0.606,100,384909.000,0.300,0.388,47.816,0.008,1.444,0.693,0.827
135,2.360E-5,169.566,95.000,201,0.123,0.381,0.037,0.119,0.379,0.009,0.005,0.008,0.004,173.412,0.214,0.009,0.004,177,-0.750,-0.450,100,211958.000,0.119,0.382,5.117,0.005,2.287,0.437,0.716
136,1.995E-5,152.208,39.000,201,0.151,0.384,0.027,0.148,0.380,0.006,0.006,0.006,0.004,50.499,0.353,0.007,0.003,162,-0.688,-0.457,100,160884.000,0.148,0.385,36.870,0.005,1.463,0.684,0.774
137,1.009E-4,164.981,24.000,201,0.115,0.390,0.158,0.104,0.382,0.021,0.016,0.017,0.008,156.580,0.051,0.022,0.017,180,-1.328,0.918,100,881825.000,0.104,0.383,155.821,0.012,2.228,0.449,0.471
138,2.367E-5,164.295,56.000,201,0.206,0.385,0.034,0.202,0.382,0.009,0.005,0.009,0.003,16.950,0.264,0.010,0.004,172,-1.037,0.316,100,206026.000,0.202,0.386,21.801,0.004,2.924,0.342,0.689
139,1.891E-4,180.636,110.000,201,0.095,0.395,0.228,0.083,0.387,0.023,0.016,0.020,0.012,175.481,0.046,0.024,0.034,184,-1.289,1.298,100,1809794.000,0.083,0.390,166.441,0.015,1.684,0.594,0.677
140,2.178E-5,130.477,0.000,200,0.192,0.392,0.028,0.189,0.389,0.006,0.006,0.006,0.005,154.841,0.356,0.007,0.003,148,-0.617,-0.938,100,150571.000,0.190,0.389,125.538,0.005,1.162,0.861,0.752
141,1.269E-4,132.619,0.000,201,0.398,0.398,0.160,0.384,0.390,0.026,0.016,0.019,0.008,161.875,0.062,0.027,0.017,150,-0.802,-0.554,100,891465.000,0.384,0.395,163.893,0.014,2.350,0.426,0.497
142,1.211E-4,129.517,0.000,200,0.151,0.398,0.082,0.144,0.391,0.013,0.019,0.016,0.010,106.872,0.227,0.019,0.016,152,-0.811,-0.617,100,831241.000,0.145,0.393,113.199,0.012,1.559,0.641,0.770
143,1.901E-4,137.859,0.000,201,0.286,0.410,0.179,0.276,0.394,0.023,0.031,0.024,0.010,63.520,0.075,0.031,0.026,159,-1.015,-0.084,100,1388101.000,0.283,0.394,94.785,0.019,2.417,0.414,0.460
144,2.105E-5,187.769,125.000,201,0.444,0.403,0.067,0.439,0.398,0.009,0.008,0.006,0.005,126.535,0.059,0.009,0.004,191,-1.910,3.805,100,209362.000,0.441,0.406,38.797,0.008,1.256,0.796,0.424
145,3.466E-5,174.466,80.000,201,0.390,0.411,0.058,0.386,0.406,0.008,0.010,0.008,0.005,104.968,0.131,0.010,0.006,188,-1.262,0.788,100,320319.000,0.389,0.406,94.028,0.007,1.503,0.665,0.659
146,4.908E-5,181.995,131.000,201,0.428,0.413,0.065,0.423,0.409,0.010,0.010,0.009,0.007,142.675,0.147,0.010,0.009,182,-0.786,-0.039,100,473186.000,0.425,0.410,129.019,0.008,1.365,0.733,0.736
147,2.645E-4,134.314,0.000,201,0.262,0.425,0.195,0.246,0.414,0.033,0.021,0.024,0.014,16.681,0.088,0.033,0.036,162,-0.995,-0.411,100,1882006.000,0.246,0.430,178.350,0.020,1.761,0.568,0.575
148,2.037E-5,179.168,132.000,199,0.349,0.417,0.038,0.346,0.415,0.005,0.007,0.006,0.004,96.651,0.174,0.007,0.004,186,-0.754,-0.415,100,193322.000,0.346,0.415,120.411,0.005,1.294,0.773,0.725
149,3.855E-5,181.326,111.000,201,0.307,0.423,0.069,0.304,0.416,0.005,0.017,0.015,0.003,98.930,0.102,0.017,0.007,189,-1.386,1.506,100,370268.000,0.306,0.416,93.752,0.005,4.866,0.206,0.617
150,2.735E-5,172.822,111.000,201,0.218,0.423,0.040,0.215,0.419,0.007,0.009,0.007,0.005,66.737,0.211,0.009,0.005,178,-0.627,-0.322,100,250419.000,0.217,0.428,77.276,0.006,1.406,0.711,0.719
151,3.415E-5,185.030,141.000,201,0.395,0.428,0.070,0.392,0.423,0.007,0.012,0.009,0.005,89.464,0.087,0.012,0.006,192,-1.186,0.461,100,334720.000,0.393,0.435,80.961,0.007,1.674,0.597,0.610
152,3.396E-5,185.913,129.000,201,0.348,0.431,0.075,0.343,0.426,0.011,0.008,0.009,0.005,9.957,0.077,0.012,0.006,192,-1.474,2.055,100,334457.000,0.343,0.433,16.504,0.007,1.869,0.535,0.563
153,2.467E-5,173.740,116.000,201,0.302,0.432,0.037,0.299,0.429,0.006,0.008,0.007,0.004,93.936,0.232,0.008,0.004,180,-0.668,-0.771,100,227078.000,0.302,0.437,70.665,0.006,1.587,0.630,0.689
154,2.239E-5,151.531,25.000,201,0.210,0.433,0.032,0.206,0.430,0.006,0.007,0.006,0.005,104.702,0.281,0.007,0.003,172,-0.942,-0.321,100,179716.000,0.207,0.431,132.709,0.006,1.366,0.732,0.739
155,5.144E-5,163.295,55.000,198,0.248,0.442,0.054,0.242,0.438,0.011,0.010,0.012,0.006,144.909,0.222,0.013,0.008,174,-0.923,0.054,100,444980.000,0.242,0.439,146.476,0.007,2.066,0.484,0.724
156,2.826E-5,162.719,75.000,197,0.239,0.443,0.033,0.236,0.440,0.006,0.007,0.007,0.005,57.301,0.325,0.008,0.005,174,-0.797,-0.566,100,243591.000,0.237,0.447,59.886,0.006,1.388,0.721,0.821
