 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
115,1.498E-4,111.100,0.000,174,0.045,0.245,0.129,0.025,0.237,0.030,0.015,0.025,0.008,23.818,0.113,0.032,0.017,130.000,-0.796,-0.608,100,1992237.000,0.025,0.251,22.256,0.011,3.372,0.297,0.644
116,2.057E-5,141.900,94.000,172,0.126,0.242,0.030,0.123,0.238,0.006,0.007,0.007,0.004,137.367,0.294,0.008,0.003,144.000,-0.266,-0.993,100,349357.999,0.124,0.238,138.311,0.005,2.083,0.480,0.708
117,2.757E-5,148.147,103.000,174,0.312,0.246,0.038,0.309,0.241,0.007,0.009,0.009,0.004,114.238,0.234,0.009,0.004,150.000,-0.402,-0.798,100,488885.000,0.311,0.241,111.077,0.005,2.063,0.485,0.751
118,2.828E-5,148.844,103.000,174,0.280,0.245,0.041,0.276,0.242,0.008,0.007,0.008,0.005,155.662,0.210,0.008,0.004,150.000,-0.302,-0.680,100,503836.000,0.277,0.242,122.998,0.005,1.567,0.638,0.794
119,5.579E-5,124.068,24.000,174,0.113,0.252,0.080,0.107,0.244,0.013,0.014,0.009,0.008,64.612,0.109,0.015,0.007,136.000,-0.517,-1.097,100,828525.000,0.111,0.258,64.836,0.011,1.186,0.843,0.517
120,1.530E-4,127.850,13.000,174,0.349,0.255,0.135,0.337,0.246,0.022,0.016,0.017,0.011,178.877,0.105,0.023,0.020,141.000,-0.861,-0.379,100,2341954.999,0.337,0.257,27.286,0.016,1.547,0.646,0.613
121,4.722E-5,153.779,80.000,174,0.065,0.248,0.080,0.054,0.247,0.023,0.005,0.020,0.003,179.456,0.094,0.023,0.007,156.000,-1.117,1.928,100,869159.000,0.054,0.248,179.310,0.005,6.425,0.156,0.566
122,1.351E-4,117.055,0.000,174,0.091,0.261,0.163,0.077,0.247,0.022,0.032,0.020,0.008,84.526,0.064,0.033,0.016,133.000,-0.991,-0.041,100,1893474.000,0.077,0.248,110.464,0.020,2.427,0.412,0.325
123,5.357E-5,76.499,0.000,174,0.234,0.255,0.041,0.229,0.250,0.009,0.010,0.009,0.007,131.174,0.408,0.011,0.004,73.000,0.103,-1.391,100,490513.000,0.232,0.250,115.484,0.008,1.254,0.797,0.850
124,3.565E-4,74.821,0.000,174,0.305,0.262,0.213,0.287,0.251,0.038,0.024,0.028,0.016,179.968,0.099,0.038,0.027,76.000,0.100,-1.545,100,3192607.001,0.287,0.264,5.669,0.021,1.789,0.559,0.601
125,3.046E-4,115.377,0.000,174,0.222,0.272,0.260,0.200,0.255,0.047,0.030,0.038,0.010,17.225,0.057,0.049,0.035,129.000,-0.833,-0.289,100,4206767.000,0.200,0.274,21.483,0.019,3.668,0.273,0.393
126,5.320E-5,125.001,37.000,174,0.283,0.261,0.061,0.279,0.255,0.009,0.014,0.012,0.006,72.522,0.179,0.014,0.007,131.000,-0.439,-0.863,100,796008.001,0.281,0.268,63.925,0.007,2.102,0.476,0.709
127,5.528E-5,126.161,4.000,174,0.183,0.263,0.072,0.176,0.258,0.014,0.011,0.013,0.006,32.207,0.136,0.016,0.007,139.000,-0.900,-0.116,100,834806.001,0.177,0.268,28.826,0.008,2.225,0.449,0.613
128,1.630E-4,102.464,0.000,174,0.113,0.269,0.123,0.104,0.260,0.021,0.018,0.016,0.013,169.955,0.135,0.021,0.017,114.000,-0.510,-0.988,100,1998977.999,0.105,0.261,160.229,0.017,1.241,0.806,0.646
129,3.225E-5,147.955,56.000,174,0.272,0.265,0.048,0.265,0.262,0.012,0.006,0.010,0.004,174.192,0.178,0.012,0.005,153.000,-1.308,2.213,100,571256.000,0.265,0.262,153.812,0.006,2.303,0.434,0.568
130,2.364E-5,101.458,0.000,174,0.249,0.268,0.027,0.246,0.265,0.005,0.008,0.007,0.004,96.846,0.398,0.008,0.002,110.000,-0.461,-0.984,100,287126.000,0.248,0.265,97.549,0.005,1.582,0.632,0.840
131,5.662E-5,112.699,0.000,174,0.260,0.272,0.075,0.251,0.268,0.014,0.011,0.010,0.007,165.535,0.128,0.014,0.006,122.000,-0.489,-0.982,100,763877.000,0.252,0.272,162.624,0.010,1.388,0.721,0.554
132,2.124E-5,145.578,90.000,174,0.080,0.280,0.037,0.077,0.275,0.008,0.009,0.010,0.003,49.439,0.197,0.011,0.003,150.000,-0.574,-0.400,100,370205.000,0.077,0.283,47.429,0.003,3.887,0.257,0.703
133,3.547E-5,160.373,114.000,174,0.309,0.282,0.100,0.303,0.276,0.011,0.013,0.012,0.004,126.206,0.044,0.014,0.006,162.000,-1.089,1.207,100,680943.000,0.306,0.276,113.847,0.007,2.943,0.340,0.478
134,2.784E-5,120.107,17.000,174,0.059,0.281,0.034,0.055,0.277,0.008,0.007,0.008,0.004,44.129,0.300,0.009,0.003,130.000,-0.537,-0.917,100,400198.000,0.057,0.285,58.314,0.005,1.893,0.528,0.818
135,2.850E-5,141.015,65.000,174,0.351,0.282,0.051,0.345,0.279,0.010,0.006,0.008,0.005,9.662,0.138,0.010,0.004,148.000,-0.708,-0.537,100,481143.000,0.345,0.283,1.591,0.006,1.722,0.581,0.727
136,6.566E-5,123.719,25.000,174,0.101,0.289,0.075,0.095,0.281,0.011,0.018,0.016,0.005,75.888,0.145,0.018,0.008,135.000,-0.532,-1.050,100,972432.000,0.100,0.299,74.795,0.008,3.051,0.328,0.569
137,2.841E-5,148.520,92.000,174,0.138,0.287,0.040,0.136,0.282,0.005,0.010,0.010,0.004,81.916,0.228,0.011,0.004,151.000,-0.704,0.054,100,505117.000,0.136,0.292,60.803,0.005,2.677,0.374,0.659
138,4.836E-5,135.285,66.000,174,0.068,0.290,0.061,0.063,0.284,0.009,0.013,0.010,0.006,104.281,0.162,0.013,0.007,141.000,-0.553,-0.737,100,783164.001,0.064,0.284,111.512,0.008,1.554,0.644,0.655
139,3.992E-5,138.803,66.000,174,0.268,0.290,0.045,0.263,0.286,0.011,0.009,0.011,0.005,31.477,0.251,0.012,0.006,147.000,-0.676,-0.531,100,663338.000,0.263,0.294,33.573,0.006,2.484,0.403,0.736
140,3.214E-5,159.118,110.000,174,0.034,0.294,0.082,0.027,0.290,0.013,0.007,0.012,0.004,164.730,0.060,0.014,0.005,161.000,-0.877,0.664,100,612126.000,0.027,0.292,158.405,0.006,3.287,0.304,0.499
141,2.307E-5,137.414,0.000,174,0.054,0.295,0.035,0.050,0.290,0.006,0.009,0.009,0.003,53.458,0.241,0.010,0.003,146.000,-1.922,4.476,100,379537.000,0.050,0.299,59.036,0.004,2.985,0.335,0.733
142,3.248E-5,114.797,12.000,174,0.109,0.294,0.038,0.105,0.291,0.009,0.006,0.008,0.005,4.493,0.286,0.009,0.004,125.000,-0.456,-1.104,100,446329.000,0.105,0.294,176.035,0.006,1.635,0.612,0.793
