 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
115,2.571E-4,95.987,0.000,159.000,0.499,0.295,0.170,0.488,0.279,0.022,0.031,0.033,0.010,66.556,0.112,0.034,0.025,111,-0.639,-0.879,100,1307539.000,0.490,0.309,57.653,0.013,3.294,0.304,0.668
116,3.060E-5,98.330,0.000,157.000,0.137,0.286,0.044,0.133,0.280,0.009,0.011,0.011,0.004,47.363,0.202,0.014,0.003,102,-0.686,-0.642,100,159393.000,0.134,0.291,52.431,0.005,3.173,0.315,0.636
117,2.409E-5,143.118,101.000,159.000,0.328,0.289,0.037,0.325,0.286,0.008,0.007,0.007,0.005,47.200,0.216,0.008,0.003,146,-0.922,0.423,100,182618.000,0.325,0.290,14.036,0.006,1.411,0.709,0.704
118,2.643E-5,115.331,3.000,159.000,0.295,0.294,0.034,0.291,0.291,0.008,0.006,0.008,0.004,29.754,0.294,0.009,0.003,120,-0.924,0.571,100,161464.000,0.291,0.297,33.930,0.006,1.750,0.571,0.688
119,2.352E-5,90.058,0.000,159.000,0.234,0.301,0.023,0.232,0.298,0.005,0.007,0.007,0.004,63.063,0.567,0.008,0.002,102,-0.448,-1.104,100,112212.000,0.233,0.305,67.620,0.005,1.576,0.634,0.883
120,2.414E-5,109.190,2.000,156.000,0.332,0.302,0.028,0.329,0.299,0.006,0.008,0.008,0.004,129.676,0.382,0.008,0.003,117,-0.844,0.415,100,139654.000,0.330,0.299,114.905,0.005,1.996,0.501,0.788
121,9.319E-5,87.298,0.000,159.000,0.299,0.305,0.100,0.288,0.299,0.022,0.013,0.019,0.006,156.148,0.118,0.023,0.008,101,-0.409,-1.220,100,430992.000,0.289,0.300,154.799,0.011,2.905,0.344,0.540
122,2.314E-5,94.064,0.000,154.000,0.058,0.304,0.032,0.053,0.300,0.009,0.006,0.009,0.003,148.387,0.276,0.010,0.002,108,-0.596,-0.961,100,115323.000,0.053,0.301,155.956,0.004,2.736,0.365,0.699
123,2.420E-5,125.692,30.000,156.000,0.047,0.307,0.036,0.042,0.305,0.010,0.005,0.009,0.003,5.510,0.234,0.010,0.003,129,-1.029,0.845,100,161137.000,0.042,0.307,4.028,0.004,2.924,0.342,0.646
124,3.364E-5,71.218,0.000,159.000,0.444,0.313,0.031,0.440,0.309,0.009,0.007,0.009,0.005,31.277,0.427,0.010,0.002,84,-0.040,-1.626,100,126910.000,0.440,0.315,33.917,0.006,1.746,0.573,0.819
125,3.902E-5,96.502,0.000,159.000,0.032,0.313,0.046,0.026,0.310,0.013,0.006,0.012,0.004,2.812,0.232,0.013,0.004,107,-0.543,-0.772,100,199470.000,0.026,0.313,175.741,0.006,3.005,0.333,0.741
126,6.618E-5,113.732,0.000,159.000,0.553,0.316,0.084,0.548,0.310,0.011,0.011,0.010,0.008,61.221,0.119,0.012,0.008,124,-1.280,0.903,100,398744.002,0.549,0.319,33.690,0.010,1.299,0.770,0.741
127,8.466E-5,95.119,0.000,159.000,0.016,0.318,0.090,0.009,0.312,0.013,0.015,0.014,0.008,47.451,0.132,0.018,0.008,119,-0.677,-1.065,100,426608.003,0.010,0.327,52.779,0.010,1.699,0.589,0.708
128,3.160E-5,85.590,0.000,159.000,0.494,0.318,0.038,0.489,0.315,0.010,0.006,0.009,0.004,171.011,0.273,0.010,0.003,106,-0.435,-1.333,100,143278.000,0.489,0.318,176.186,0.005,2.234,0.448,0.786
129,2.754E-5,90.310,0.000,159.000,0.116,0.322,0.028,0.113,0.319,0.007,0.007,0.006,0.006,32.471,0.438,0.007,0.002,99,-0.464,-0.922,100,131763.000,0.113,0.324,15.350,0.006,1.060,0.944,0.843
130,4.419E-5,58.984,0.000,159.000,0.337,0.325,0.034,0.332,0.321,0.009,0.008,0.009,0.006,140.544,0.484,0.009,0.003,40,0.332,-1.541,100,138081.000,0.334,0.321,124.854,0.007,1.417,0.706,0.874
131,2.209E-5,129.175,76.000,159.000,0.464,0.324,0.029,0.461,0.321,0.007,0.005,0.007,0.004,150.612,0.330,0.007,0.003,131,-0.289,-1.015,100,151135.000,0.461,0.322,154.855,0.005,1.590,0.629,0.810
132,4.544E-5,93.673,0.000,159.000,0.046,0.327,0.051,0.040,0.323,0.012,0.007,0.012,0.005,0.431,0.216,0.012,0.004,107,-0.442,-1.216,100,225470.000,0.040,0.324,168.690,0.007,2.337,0.428,0.665
133,3.043E-5,108.808,0.000,157.000,0.260,0.329,0.039,0.253,0.325,0.011,0.010,0.010,0.004,133.138,0.252,0.013,0.003,118,-1.228,0.658,100,175399.000,0.253,0.327,147.529,0.006,2.705,0.370,0.566
134,2.854E-5,116.402,15.000,159.000,0.377,0.332,0.031,0.372,0.329,0.009,0.006,0.008,0.004,161.009,0.372,0.009,0.003,122,-0.822,-0.247,100,176000.000,0.372,0.331,167.471,0.005,1.810,0.552,0.788
135,4.642E-5,78.623,0.000,159.000,0.316,0.333,0.040,0.311,0.329,0.011,0.009,0.010,0.006,162.065,0.361,0.011,0.004,89,-0.246,-1.368,100,193334.000,0.311,0.333,158.199,0.007,1.625,0.616,0.742
136,4.493E-5,119.285,8.000,158.000,0.064,0.335,0.065,0.060,0.330,0.009,0.010,0.008,0.007,81.538,0.134,0.011,0.005,122,-0.731,-0.355,100,283898.000,0.062,0.340,79.563,0.008,1.129,0.886,0.735
137,1.842E-4,84.268,0.000,159.000,0.207,0.341,0.115,0.197,0.330,0.020,0.024,0.028,0.008,125.027,0.176,0.027,0.016,100,-0.354,-1.316,100,822288.000,0.199,0.331,122.005,0.010,3.256,0.307,0.746
138,1.990E-4,67.982,0.000,159.000,0.314,0.345,0.122,0.303,0.336,0.025,0.017,0.024,0.011,162.297,0.169,0.025,0.014,71,0.058,-1.631,100,716661.000,0.303,0.341,173.108,0.014,2.192,0.456,0.702
139,2.350E-5,103.794,0.000,159.000,0.390,0.339,0.030,0.386,0.336,0.007,0.007,0.007,0.005,31.285,0.325,0.008,0.002,111,-0.778,-0.256,100,129224.000,0.387,0.342,39.936,0.006,1.426,0.701,0.675
140,4.240E-5,148.675,108.000,159.000,0.533,0.342,0.102,0.525,0.337,0.015,0.010,0.010,0.005,160.428,0.051,0.015,0.006,152,-1.615,2.566,100,333924.000,0.525,0.342,7.524,0.008,2.038,0.491,0.463
141,2.337E-5,107.943,0.000,154.000,0.038,0.342,0.042,0.035,0.338,0.006,0.009,0.007,0.004,88.660,0.169,0.009,0.003,123,-0.873,-0.364,100,133633.001,0.038,0.338,100.061,0.005,1.501,0.666,0.703
142,2.777E-5,118.907,56.000,157.000,0.155,0.342,0.037,0.152,0.338,0.005,0.009,0.008,0.004,92.854,0.258,0.009,0.003,121,-0.163,-0.857,100,174912.000,0.154,0.347,77.276,0.005,1.842,0.543,0.751
143,2.478E-5,95.775,0.000,159.000,0.355,0.341,0.029,0.350,0.338,0.009,0.005,0.009,0.004,158.138,0.369,0.009,0.002,103,-0.686,-0.606,100,125752.000,0.350,0.340,158.356,0.004,2.507,0.399,0.829
144,2.594E-5,112.707,37.000,157.000,0.299,0.361,0.030,0.296,0.358,0.008,0.007,0.008,0.004,40.788,0.366,0.009,0.003,122,-0.391,-1.051,100,154860.000,0.296,0.365,39.352,0.005,2.092,0.478,0.788
145,6.222E-5,65.542,0.000,159.000,0.141,0.364,0.050,0.137,0.359,0.009,0.010,0.011,0.007,53.716,0.315,0.012,0.004,63,0.192,-1.639,100,216026.000,0.138,0.369,55.592,0.008,1.488,0.672,0.872
146,3.341E-5,130.363,0.000,159.000,0.047,0.368,0.057,0.043,0.361,0.007,0.012,0.010,0.004,98.381,0.128,0.012,0.004,134,-1.367,2.396,100,230743.000,0.045,0.373,76.759,0.006,2.189,0.457,0.593
147,2.741E-5,130.464,30.000,156.000,0.124,0.367,0.041,0.119,0.364,0.009,0.007,0.007,0.005,32.687,0.203,0.010,0.004,139,-1.471,1.860,100,189434.000,0.119,0.370,34.346,0.006,1.552,0.644,0.656
148,2.932E-5,89.679,0.000,159.000,0.350,0.368,0.032,0.347,0.364,0.005,0.008,0.008,0.005,90.538,0.354,0.009,0.003,101,-0.457,-1.128,100,139272.000,0.347,0.372,62.650,0.005,1.662,0.602,0.793
149,6.097E-5,140.503,54.000,159.000,0.501,0.371,0.120,0.496,0.365,0.013,0.013,0.009,0.008,101.267,0.053,0.014,0.009,151,-1.627,2.071,100,453826.000,0.498,0.365,111.077,0.011,1.156,0.865,0.551
150,2.901E-5,148.493,69.000,159.000,0.056,0.371,0.091,0.050,0.366,0.011,0.010,0.007,0.005,37.961,0.044,0.011,0.004,156,-1.936,3.794,100,228233.000,0.055,0.376,61.280,0.008,1.488,0.672,0.443
151,3.211E-5,97.158,0.000,155.000,0.177,0.370,0.035,0.173,0.366,0.009,0.007,0.008,0.005,160.237,0.328,0.009,0.003,109,-0.706,-0.833,100,165265.000,0.173,0.368,169.695,0.006,1.753,0.571,0.749
152,2.533E-5,64.855,0.000,159.000,0.326,0.370,0.025,0.322,0.367,0.007,0.006,0.006,0.005,12.168,0.510,0.007,0.002,66,0.179,-1.635,100,87036.000,0.322,0.371,175.333,0.006,1.110,0.901,0.878
153,2.363E-5,122.534,37.000,156.000,0.246,0.372,0.040,0.242,0.368,0.008,0.007,0.006,0.005,36.920,0.188,0.009,0.003,132,-0.889,-0.038,100,153412.000,0.242,0.374,49.497,0.007,1.193,0.838,0.610
154,5.723E-5,116.821,0.000,158.000,0.408,0.378,0.076,0.401,0.372,0.012,0.014,0.014,0.005,50.844,0.124,0.017,0.007,129,-1.029,0.660,100,354201.000,0.402,0.385,47.694,0.009,2.667,0.375,0.578
155,2.542E-4,61.286,0.000,159.000,0.189,0.384,0.139,0.178,0.373,0.020,0.021,0.021,0.016,52.079,0.166,0.024,0.016,46,0.285,-1.623,100,825342.006,0.183,0.394,61.677,0.018,1.332,0.751,0.847
156,3.258E-5,105.029,15.000,159.000,0.263,0.378,0.039,0.259,0.374,0.009,0.009,0.011,0.004,143.348,0.270,0.011,0.003,107,-0.342,-0.880,100,181280.000,0.259,0.375,142.431,0.005,2.816,0.355,0.737
157,5.859E-5,98.070,0.000,159.000,0.129,0.379,0.070,0.123,0.374,0.012,0.012,0.011,0.007,55.534,0.149,0.013,0.006,115,-0.789,-0.486,100,304408.000,0.123,0.382,35.676,0.009,1.678,0.596,0.655
158,5.316E-5,67.102,0.000,157.000,0.329,0.382,0.038,0.325,0.375,0.008,0.011,0.010,0.007,80.824,0.458,0.011,0.004,70,0.117,-1.618,100,188959.000,0.327,0.386,69.528,0.008,1.452,0.689,0.871
159,1.403E-4,74.530,0.000,159.000,0.355,0.385,0.079,0.346,0.377,0.017,0.016,0.014,0.012,42.031,0.282,0.018,0.010,75,0.011,-1.167,100,554134.001,0.346,0.390,16.314,0.015,1.166,0.857,0.754
160,3.060E-5,145.278,83.000,156.000,0.089,0.384,0.094,0.083,0.379,0.011,0.010,0.008,0.005,159.118,0.043,0.011,0.004,155,-1.578,1.566,100,235496.000,0.083,0.381,168.551,0.009,1.471,0.680,0.445
161,3.581E-5,140.135,17.000,156.000,0.111,0.387,0.088,0.108,0.381,0.008,0.013,0.010,0.005,89.181,0.058,0.013,0.005,147,-2.338,7.397,100,265836.000,0.111,0.393,75.964,0.007,2.076,0.482,0.529
162,2.569E-5,106.231,0.000,152.000,0.270,0.389,0.033,0.267,0.385,0.006,0.008,0.007,0.004,76.274,0.297,0.008,0.003,117,-1.107,0.327,100,144580.000,0.269,0.393,78.111,0.005,1.677,0.596,0.767
163,4.798E-5,113.072,0.000,156.000,0.319,0.392,0.072,0.310,0.388,0.016,0.011,0.014,0.004,27.703,0.116,0.018,0.005,127,-1.297,0.809,100,287429.000,0.310,0.396,23.025,0.006,3.385,0.295,0.527
164,8.795E-5,95.606,0.000,159.000,0.398,0.397,0.080,0.394,0.389,0.010,0.016,0.015,0.007,103.173,0.173,0.017,0.008,111,-0.698,-0.754,100,445429.002,0.396,0.389,105.751,0.010,2.006,0.499,0.754
165,7.894E-5,86.066,0.000,159.000,0.158,0.403,0.072,0.152,0.396,0.011,0.014,0.012,0.008,89.859,0.191,0.014,0.007,105,-0.396,-1.335,100,359928.004,0.159,0.396,93.302,0.011,1.448,0.690,0.756
166,3.764E-5,119.768,0.000,155.000,0.239,0.401,0.043,0.235,0.397,0.009,0.008,0.008,0.006,143.300,0.257,0.010,0.005,129,-1.281,1.074,100,238817.000,0.235,0.397,130.006,0.007,1.505,0.664,0.750
167,5.803E-5,126.709,39.000,159.000,0.359,0.406,0.082,0.354,0.398,0.009,0.017,0.015,0.005,69.937,0.107,0.018,0.007,132,-0.725,-0.442,100,389504.000,0.357,0.415,71.707,0.008,3.216,0.311,0.605
168,1.028E-4,69.521,0.000,159.000,0.331,0.404,0.062,0.323,0.400,0.014,0.011,0.014,0.010,0.072,0.335,0.014,0.007,74,-0.009,-1.570,100,378542.001,0.323,0.405,12.057,0.010,1.401,0.714,0.848
169,2.977E-5,125.939,64.000,154.000,0.221,0.403,0.049,0.213,0.400,0.012,0.007,0.009,0.004,17.964,0.153,0.013,0.004,127,-0.578,-0.487,100,198606.000,0.213,0.405,21.346,0.007,2.177,0.459,0.541
170,2.227E-5,125.637,3.000,159.000,0.368,0.408,0.044,0.365,0.403,0.005,0.008,0.008,0.004,74.881,0.143,0.008,0.003,133,-1.285,1.092,100,148252.000,0.367,0.412,82.528,0.005,2.042,0.490,0.699
171,9.736E-5,95.419,0.000,159.000,0.266,0.415,0.093,0.259,0.407,0.013,0.017,0.013,0.009,62.950,0.140,0.017,0.009,116,-0.695,-0.938,100,492169.004,0.267,0.407,93.311,0.012,1.466,0.682,0.672
172,2.652E-5,134.109,9.000,159.000,0.398,0.413,0.063,0.395,0.409,0.009,0.007,0.007,0.005,147.893,0.085,0.009,0.004,149,-1.569,2.044,100,188423.000,0.395,0.410,156.125,0.007,1.302,0.768,0.600
173,2.701E-5,138.412,62.000,155.000,0.210,0.419,0.048,0.206,0.416,0.007,0.008,0.007,0.005,105.266,0.145,0.009,0.004,146,-1.304,1.274,100,198067.000,0.207,0.416,120.192,0.007,1.387,0.721,0.653
174,2.080E-5,138.808,55.000,158.000,0.362,0.420,0.053,0.359,0.417,0.007,0.008,0.007,0.004,136.670,0.094,0.008,0.003,148,-1.193,0.672,100,152966.000,0.359,0.418,137.726,0.005,1.754,0.570,0.595
175,1.306E-4,145.311,40.000,159.000,0.388,0.424,0.310,0.375,0.417,0.027,0.013,0.021,0.008,3.293,0.017,0.028,0.019,152,-2.121,4.672,100,1005115.000,0.375,0.426,13.694,0.012,2.632,0.380,0.460
176,3.075E-5,118.817,3.000,159.000,0.301,0.427,0.045,0.297,0.422,0.008,0.008,0.007,0.006,50.367,0.193,0.009,0.004,132,-1.083,0.505,100,193553.000,0.298,0.430,72.429,0.007,1.273,0.785,0.755
177,3.356E-5,135.078,17.000,159.000,0.266,0.430,0.063,0.262,0.426,0.008,0.009,0.008,0.005,52.007,0.105,0.009,0.005,144,-1.674,2.870,100,240169.000,0.264,0.434,51.470,0.007,1.422,0.703,0.623
178,7.196E-5,121.137,0.000,159.000,0.230,0.434,0.087,0.225,0.426,0.011,0.014,0.011,0.008,90.788,0.120,0.014,0.009,134,-1.131,0.828,100,461775.004,0.228,0.440,76.921,0.010,1.435,0.697,0.708
179,5.429E-5,121.276,3.000,159.000,0.207,0.435,0.091,0.202,0.427,0.010,0.014,0.012,0.006,120.458,0.083,0.015,0.007,135,-1.125,0.651,100,348789.003,0.203,0.428,126.254,0.009,1.928,0.519,0.566
180,2.033E-5,145.143,96.000,157.000,0.250,0.433,0.054,0.247,0.428,0.007,0.008,0.006,0.004,125.683,0.089,0.008,0.003,149,-1.366,1.001,100,156319.000,0.248,0.428,102.426,0.006,1.464,0.683,0.540
181,1.445E-4,109.438,0.000,159.000,0.365,0.438,0.156,0.356,0.431,0.018,0.015,0.015,0.012,159.073,0.075,0.020,0.016,130,-1.110,-0.120,100,837747.001,0.357,0.435,149.311,0.015,1.184,0.845,0.684
182,2.331E-5,142.229,69.000,159.000,0.299,0.439,0.054,0.296,0.435,0.006,0.010,0.009,0.003,96.456,0.102,0.010,0.003,150,-1.111,0.485,100,175653.000,0.300,0.445,86.236,0.006,2.551,0.392,0.492
183,3.983E-5,138.142,55.000,158.000,0.249,0.442,0.078,0.246,0.437,0.009,0.010,0.008,0.007,93.340,0.082,0.010,0.006,144,-1.073,0.578,100,291480.000,0.248,0.438,111.209,0.009,1.156,0.865,0.617
184,2.226E-5,123.679,41.000,156.000,0.203,0.444,0.033,0.201,0.441,0.005,0.007,0.006,0.004,92.579,0.250,0.007,0.003,126,-0.806,-0.134,100,145818.002,0.202,0.441,99.638,0.005,1.424,0.702,0.746
185,2.471E-5,123.724,0.000,156.000,0.275,0.446,0.051,0.271,0.442,0.008,0.009,0.010,0.003,44.749,0.121,0.011,0.003,136,-1.738,2.993,100,161955.003,0.272,0.450,44.502,0.005,2.976,0.336,0.615
