 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,8.292E-5,178.265,157.000,187,0.846,0.177,0.127,0.836,0.170,0.018,0.014,0.012,0.009,28.933,0.065,0.019,0.015,181.000,-1.558,2.513,100,314460.000,0.836,0.183,25.133,0.012,1.437,0.696,0.515
16,6.397E-5,163.124,127.000,187,0.347,0.204,0.046,0.341,0.200,0.012,0.008,0.012,0.007,18.997,0.378,0.013,0.010,165.000,-0.149,-0.829,100,222012.000,0.341,0.207,24.057,0.008,1.627,0.615,0.842
17,1.117E-4,140.931,36.000,187,0.608,0.211,0.057,0.602,0.203,0.012,0.014,0.014,0.011,91.084,0.437,0.015,0.016,144.000,-0.591,-0.575,100,334851.001,0.607,0.204,111.644,0.012,1.289,0.776,0.885
18,2.566E-5,179.015,154.000,187,0.769,0.212,0.053,0.764,0.208,0.008,0.008,0.006,0.005,171.347,0.115,0.008,0.005,180.000,-0.768,-0.087,100,97742.000,0.766,0.215,65.433,0.008,1.198,0.835,0.554
19,2.378E-5,180.656,158.000,184,0.021,0.232,0.081,0.018,0.227,0.010,0.009,0.007,0.004,33.323,0.046,0.011,0.004,183.000,-2.304,6.277,100,91412.000,0.018,0.235,30.579,0.007,1.829,0.547,0.391
20,8.146E-5,99.793,0.000,187,0.657,0.247,0.042,0.651,0.242,0.012,0.010,0.013,0.008,35.304,0.569,0.013,0.008,121.000,-0.342,-1.450,100,172942.000,0.651,0.251,33.179,0.009,1.579,0.633,0.906
21,3.314E-5,175.183,150.000,187,0.861,0.267,0.050,0.857,0.262,0.009,0.010,0.008,0.005,104.721,0.166,0.010,0.006,176.000,-1.129,0.676,100,123504.000,0.859,0.262,107.281,0.007,1.529,0.654,0.597
22,2.769E-5,177.976,113.000,185,0.012,0.300,0.087,0.006,0.296,0.011,0.008,0.007,0.005,167.235,0.046,0.012,0.005,183.000,-2.763,7.923,100,104828.000,0.006,0.299,154.398,0.007,1.540,0.649,0.415
23,2.223E-5,176.224,145.000,183,0.003,0.335,0.057,2.168E-4,0.331,0.006,0.008,0.006,0.004,66.727,0.086,0.009,0.004,182.000,-1.688,1.935,100,83354.000,0.003,0.339,77.005,0.006,1.447,0.691,0.562
24,3.069E-5,181.037,158.000,183,0.009,0.364,0.110,0.002,0.359,0.013,0.009,0.009,0.004,13.095,0.032,0.014,0.006,183.000,-2.552,8.651,100,118217.000,0.003,0.367,27.350,0.008,2.226,0.449,0.366
25,3.333E-5,151.257,49.000,187,0.123,0.374,0.034,0.120,0.371,0.008,0.008,0.007,0.006,65.377,0.356,0.008,0.005,158.000,-1.044,0.318,100,107241.000,0.120,0.376,23.199,0.007,1.060,0.944,0.774
26,2.129E-5,181.932,163.000,184,0.058,0.445,0.067,0.055,0.440,0.007,0.009,0.006,0.005,98.843,0.059,0.010,0.004,183.000,-2.456,7.436,100,82415.000,0.057,0.440,126.119,0.006,1.280,0.781,0.457
27,3.427E-5,170.754,121.000,187,0.320,0.495,0.040,0.313,0.490,0.010,0.008,0.009,0.005,29.922,0.268,0.010,0.006,175.000,-0.814,-0.395,100,124480.000,0.313,0.496,17.281,0.006,1.765,0.567,0.666
28,2.435E-5,167.753,129.000,187,0.159,0.496,0.038,0.157,0.492,0.006,0.008,0.008,0.004,113.361,0.212,0.009,0.004,170.000,-0.508,-0.622,100,86896.000,0.157,0.492,121.430,0.004,2.312,0.433,0.722
29,2.045E-5,163.094,111.000,186,0.151,0.503,0.026,0.148,0.500,0.007,0.006,0.007,0.004,140.659,0.375,0.008,0.003,166.000,-0.629,-0.406,100,70946.000,0.148,0.501,143.746,0.005,1.709,0.585,0.748
30,4.813E-5,119.706,0.000,187,0.659,0.522,0.040,0.654,0.518,0.010,0.008,0.010,0.006,144.990,0.375,0.011,0.006,143.500,-0.823,-0.743,100,122579.000,0.655,0.519,143.366,0.007,1.564,0.639,0.850
31,2.040E-5,160.744,125.000,187,0.321,0.529,0.023,0.319,0.525,0.005,0.007,0.006,0.004,98.301,0.483,0.007,0.003,157.000,-0.047,-1.098,100,69763.000,0.322,0.525,93.468,0.005,1.575,0.635,0.827
32,3.093E-5,121.957,0.000,187,0.583,0.541,0.031,0.578,0.539,0.008,0.006,0.008,0.005,24.851,0.411,0.009,0.004,150.000,-0.850,-0.731,100,80248.000,0.579,0.544,32.152,0.005,1.707,0.586,0.839
33,2.402E-5,171.642,114.000,187,0.180,0.549,0.049,0.176,0.545,0.008,0.008,0.007,0.005,124.453,0.125,0.009,0.004,179.000,-1.704,2.447,100,87709.000,0.176,0.548,156.038,0.007,1.397,0.716,0.551
34,2.407E-5,179.355,162.000,187,0.580,0.579,0.048,0.577,0.575,0.007,0.007,0.006,0.005,146.867,0.130,0.008,0.004,182.000,-0.734,-0.665,100,91830.000,0.578,0.576,141.340,0.007,1.317,0.759,0.616
35,3.210E-5,154.438,66.000,187,0.309,0.594,0.037,0.305,0.590,0.008,0.007,0.008,0.005,155.637,0.302,0.009,0.005,159.000,-0.924,0.116,100,105481.000,0.306,0.591,142.853,0.006,1.637,0.611,0.728
36,3.041E-5,180.168,158.000,183,0.631,0.613,0.087,0.626,0.609,0.010,0.008,0.007,0.005,8.168,0.051,0.010,0.005,182.000,-1.964,4.290,100,116569.000,0.627,0.616,24.444,0.008,1.434,0.697,0.501
37,3.831E-5,178.573,157.000,187,0.587,0.617,0.094,0.582,0.612,0.011,0.009,0.009,0.006,144.906,0.055,0.012,0.007,180.000,-1.297,2.923,100,145537.000,0.582,0.612,149.381,0.008,1.602,0.624,0.560
