 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4.117E-5,68.348,0.000,154,0.114,0.039,0.042,0.108,0.034,0.009,0.011,0.010,0.005,121.283,0.294,0.012,0.003,67.000,-2.212E-4,-1.591,100,149067.000,0.109,0.035,129.289,0.006,1.891,0.529,0.688
12,3.517E-5,106.662,4.000,154,0.441,0.039,0.036,0.438,0.034,0.007,0.010,0.010,0.004,63.476,0.346,0.011,0.004,115.000,-0.711,-0.281,100,198712.000,0.439,0.044,59.534,0.005,2.456,0.407,0.786
13,2.550E-5,111.752,33.000,154,0.291,0.038,0.030,0.285,0.036,0.010,0.005,0.009,0.004,12.344,0.354,0.010,0.003,119.000,-0.577,-0.628,100,150977.000,0.285,0.039,11.611,0.004,2.647,0.378,0.788
14,2.193E-5,92.957,0.000,154,0.099,0.040,0.031,0.093,0.037,0.009,0.006,0.006,0.005,157.845,0.283,0.009,0.002,112.000,-0.743,-0.829,100,108016.000,0.093,0.040,5.528,0.006,1.366,0.732,0.652
15,2.224E-5,81.861,0.000,154,0.144,0.040,0.025,0.140,0.037,0.008,0.005,0.008,0.004,23.876,0.464,0.009,0.002,96.000,-0.381,-1.312,100,96432.000,0.140,0.043,32.681,0.005,2.272,0.440,0.768
16,5.250E-5,80.975,0.000,153,0.460,0.043,0.049,0.454,0.037,0.012,0.009,0.010,0.007,178.459,0.276,0.012,0.004,95.000,-0.321,-1.482,100,225191.000,0.454,0.041,167.400,0.009,1.445,0.692,0.710
17,4.442E-5,61.836,0.000,154,0.243,0.045,0.043,0.239,0.041,0.011,0.011,0.008,0.007,73.735,0.306,0.012,0.003,63.000,0.167,-1.624,100,145500.000,0.242,0.052,46.818,0.009,1.128,0.887,0.674
18,1.965E-5,136.911,107.000,152,0.356,0.048,0.030,0.354,0.044,0.005,0.008,0.008,0.003,111.628,0.278,0.008,0.003,141.000,-0.423,-0.561,100,142524.000,0.354,0.044,119.982,0.004,2.784,0.359,0.730
19,2.397E-5,103.194,0.000,154,0.134,0.053,0.029,0.131,0.048,0.006,0.008,0.007,0.004,73.149,0.370,0.009,0.002,112.000,-0.630,-0.274,100,131056.000,0.131,0.056,60.593,0.005,1.562,0.640,0.754
20,2.216E-5,74.951,0.000,154,0.080,0.054,0.023,0.077,0.051,0.006,0.007,0.007,0.004,68.319,0.543,0.007,0.002,81.000,-0.149,-1.381,100,87992.000,0.079,0.057,63.435,0.005,1.661,0.602,0.846
21,1.441E-4,71.729,0.000,154,0.217,0.065,0.141,0.205,0.054,0.024,0.020,0.015,0.012,145.109,0.090,0.025,0.010,82.500,-0.102,-1.585,100,547720.000,0.205,0.063,173.271,0.016,1.300,0.769,0.479
22,1.249E-4,68.636,0.000,154,0.447,0.064,0.066,0.439,0.056,0.015,0.015,0.017,0.010,43.152,0.358,0.020,0.009,72.000,-0.013,-1.509,100,454094.000,0.439,0.071,46.937,0.011,1.713,0.584,0.822
23,3.392E-5,106.713,1.000,154,0.460,0.059,0.038,0.455,0.056,0.009,0.007,0.008,0.005,170.956,0.288,0.009,0.004,117.000,-0.745,-0.359,100,191763.000,0.455,0.058,177.357,0.007,1.559,0.642,0.813
24,2.093E-5,109.579,5.000,154,0.071,0.061,0.034,0.067,0.057,0.006,0.008,0.006,0.005,79.943,0.232,0.009,0.002,117.000,-0.632,-0.311,100,121523.000,0.071,0.065,77.969,0.006,1.303,0.768,0.569
25,4.434E-5,105.215,12.000,154,0.525,0.063,0.039,0.520,0.057,0.009,0.009,0.010,0.006,50.523,0.362,0.011,0.005,110.000,-0.551,-0.629,100,247150.000,0.520,0.066,49.475,0.007,1.602,0.624,0.789
26,2.295E-5,98.553,1.000,154,0.272,0.060,0.022,0.269,0.058,0.007,0.005,0.007,0.004,171.506,0.580,0.007,0.002,112.000,-0.491,-0.964,100,119841.000,0.269,0.060,175.236,0.005,1.465,0.683,0.895
27,2.486E-5,90.703,0.000,154,0.411,0.071,0.024,0.409,0.067,0.005,0.008,0.008,0.004,103.072,0.537,0.008,0.002,93.000,-0.256,-0.963,100,119456.000,0.409,0.067,101.889,0.005,2.072,0.483,0.847
28,5.372E-5,73.887,0.000,154,0.533,0.072,0.037,0.528,0.068,0.009,0.009,0.008,0.008,48.247,0.481,0.009,0.004,83.000,-0.115,-1.574,100,210282.000,0.529,0.075,33.690,0.008,1.042,0.960,0.907
29,3.028E-5,90.879,0.000,154,0.290,0.072,0.040,0.286,0.069,0.009,0.007,0.008,0.005,7.573,0.240,0.010,0.003,111.000,-0.659,-1.001,100,145770.000,0.286,0.070,160.821,0.007,1.470,0.680,0.619
30,4.117E-5,83.304,0.000,154,0.372,0.075,0.040,0.368,0.071,0.010,0.008,0.009,0.006,10.135,0.324,0.011,0.003,97.000,-0.433,-1.303,100,181687.000,0.368,0.078,22.068,0.007,1.622,0.616,0.758
31,3.069E-5,95.994,0.000,154,0.215,0.078,0.035,0.211,0.074,0.009,0.010,0.011,0.003,48.962,0.313,0.013,0.003,108.000,-0.757,-0.526,100,156087.000,0.211,0.083,43.668,0.004,3.356,0.298,0.714
32,2.254E-5,118.970,57.000,154,0.024,0.088,0.036,0.021,0.082,0.007,0.011,0.011,0.003,59.597,0.215,0.012,0.003,118.000,-0.343,-1.003,100,142050.000,0.022,0.094,63.435,0.004,4.082,0.245,0.594
33,2.677E-5,103.888,4.000,154,0.197,0.087,0.025,0.195,0.083,0.005,0.008,0.008,0.004,70.408,0.560,0.008,0.003,110.000,-0.458,-0.819,100,147313.000,0.196,0.091,74.578,0.005,1.789,0.559,0.889
34,4.209E-5,57.322,0.000,154,0.369,0.088,0.034,0.365,0.084,0.008,0.008,0.009,0.006,54.996,0.459,0.010,0.002,42.000,0.368,-1.483,100,127828.000,0.366,0.092,48.743,0.007,1.401,0.714,0.843
35,2.473E-5,86.816,0.000,154,0.083,0.090,0.024,0.080,0.087,0.006,0.007,0.006,0.005,93.112,0.529,0.007,0.002,96.000,-0.457,-0.969,100,113729.000,0.084,0.094,85.601,0.006,1.246,0.803,0.812
36,5.493E-5,88.024,0.000,154,0.480,0.094,0.039,0.476,0.089,0.009,0.009,0.009,0.008,115.810,0.448,0.010,0.005,103.000,-0.534,-1.085,100,256151.000,0.478,0.089,108.435,0.008,1.109,0.901,0.898
37,3.628E-5,28.006,0.000,154,0.241,0.092,0.024,0.237,0.089,0.008,0.007,0.008,0.006,36.988,0.775,0.008,0.001,0.000,1.490,0.598,100,53828.000,0.237,0.094,30.324,0.006,1.406,0.711,0.946
38,3.843E-5,131.797,82.000,154,0.511,0.094,0.052,0.508,0.089,0.007,0.011,0.009,0.006,91.644,0.178,0.011,0.005,135.000,-0.724,-0.262,100,268339.000,0.511,0.100,85.544,0.007,1.541,0.649,0.739
39,2.488E-5,79.646,0.000,153,0.359,0.098,0.026,0.356,0.094,0.006,0.006,0.006,0.005,43.429,0.457,0.008,0.002,91.000,-0.234,-1.439,100,104973.000,0.356,0.099,34.249,0.006,1.149,0.870,0.803
40,4.693E-5,57.149,0.000,154,0.057,0.099,0.040,0.052,0.095,0.009,0.009,0.009,0.007,140.173,0.377,0.011,0.003,42.000,0.358,-1.531,100,142073.000,0.054,0.095,128.320,0.008,1.323,0.756,0.758
41,3.704E-5,64.934,0.000,154,0.326,0.103,0.028,0.322,0.099,0.007,0.009,0.008,0.006,104.219,0.600,0.009,0.002,63.000,0.121,-1.509,100,127400.000,0.323,0.099,110.056,0.007,1.417,0.706,0.901
42,4.283E-5,45.370,0.000,154,0.295,0.104,0.031,0.291,0.099,0.008,0.009,0.009,0.006,110.270,0.569,0.009,0.002,0.000,0.690,-1.201,100,102944.000,0.293,0.099,108.970,0.007,1.327,0.754,0.869
43,5.438E-5,140.868,105.000,154,0.510,0.109,0.103,0.505,0.100,0.009,0.018,0.016,0.004,104.537,0.064,0.018,0.008,142.000,-0.619,-0.261,100,405842.001,0.508,0.100,106.909,0.007,3.582,0.279,0.547
44,2.182E-4,80.932,0.000,154,0.308,0.140,0.206,0.288,0.106,0.035,0.066,0.054,0.005,65.581,0.065,0.073,0.018,87.000,-0.240,-1.195,100,935414.000,0.288,0.172,63.916,0.010,10.678,0.094,0.399
45,7.334E-5,54.864,0.000,154,0.068,0.113,0.047,0.063,0.107,0.010,0.013,0.013,0.007,69.838,0.421,0.014,0.004,38.000,0.388,-1.472,100,213148.000,0.066,0.120,75.964,0.010,1.703,0.587,0.797
46,4.117E-5,103.328,5.000,154,0.298,0.115,0.060,0.288,0.110,0.019,0.009,0.015,0.003,22.110,0.143,0.020,0.004,112.000,-0.548,-0.737,100,225358.000,0.288,0.116,14.421,0.006,4.354,0.230,0.437
47,2.058E-5,85.693,0.000,152,0.115,0.118,0.024,0.112,0.115,0.006,0.006,0.007,0.004,148.235,0.442,0.007,0.002,91.000,-0.327,-1.134,100,93405.000,0.112,0.117,155.462,0.004,1.693,0.591,0.812
48,6.911E-5,46.205,0.000,154,0.265,0.121,0.042,0.260,0.116,0.010,0.010,0.010,0.009,60.252,0.485,0.011,0.003,0.000,0.677,-1.257,100,169156.000,0.263,0.116,113.385,0.010,1.154,0.867,0.836
49,5.025E-5,132.621,56.000,154,0.513,0.125,0.069,0.510,0.117,0.007,0.015,0.013,0.005,94.803,0.134,0.015,0.007,135.000,-1.211,0.909,100,353038.000,0.513,0.117,92.064,0.006,2.659,0.376,0.727
50,4.583E-5,90.488,0.000,152,0.411,0.124,0.034,0.407,0.120,0.008,0.009,0.009,0.006,125.120,0.510,0.010,0.004,98.000,-0.448,-0.977,100,219704.000,0.408,0.121,129.908,0.007,1.489,0.672,0.898
51,3.158E-5,94.900,0.000,153,0.193,0.133,0.034,0.189,0.128,0.008,0.009,0.008,0.005,122.318,0.335,0.010,0.003,112.000,-0.774,-0.607,100,158768.000,0.190,0.128,136.146,0.005,1.796,0.557,0.737
52,3.251E-5,62.816,0.000,154,0.061,0.137,0.033,0.059,0.132,0.007,0.009,0.008,0.005,69.770,0.386,0.009,0.002,59.000,0.184,-1.621,100,108170.000,0.059,0.132,98.489,0.007,1.603,0.624,0.780
53,5.646E-5,100.735,4.000,154,0.508,0.139,0.052,0.503,0.133,0.010,0.010,0.009,0.008,29.606,0.262,0.010,0.006,105.000,-0.527,-0.797,100,301297.000,0.503,0.140,22.380,0.009,1.140,0.877,0.812
54,3.390E-5,50.237,0.000,154,0.186,0.148,0.027,0.181,0.145,0.009,0.007,0.010,0.005,28.230,0.575,0.010,0.002,25.000,0.610,-1.200,100,90224.999,0.181,0.148,16.390,0.005,2.112,0.473,0.876
55,1.102E-4,45.993,0.000,154,0.090,0.158,0.059,0.082,0.153,0.016,0.012,0.014,0.010,158.070,0.400,0.016,0.005,0.000,0.677,-1.239,100,268505.000,0.082,0.161,2.987,0.012,1.484,0.674,0.796
56,2.958E-5,71.322,0.000,152,0.223,0.157,0.025,0.219,0.154,0.007,0.006,0.007,0.005,165.990,0.614,0.008,0.002,81.000,-0.042,-1.557,100,111761.000,0.219,0.155,151.144,0.006,1.380,0.725,0.920
57,6.469E-5,61.967,0.000,154,0.019,0.160,0.052,0.013,0.155,0.012,0.010,0.009,0.009,158.266,0.299,0.012,0.004,58.000,0.190,-1.660,100,212362.000,0.013,0.160,159.744,0.010,1.056,0.947,0.727
58,8.357E-5,74.668,0.000,154,0.139,0.171,0.072,0.131,0.163,0.015,0.014,0.013,0.008,140.114,0.201,0.017,0.006,76.000,-0.073,-1.407,100,330557.000,0.131,0.165,146.182,0.011,1.575,0.635,0.601
59,1.965E-5,67.242,0.000,154,0.189,0.172,0.020,0.186,0.169,0.005,0.007,0.006,0.004,64.252,0.594,0.007,0.001,60.000,0.157,-1.497,100,69999.000,0.189,0.175,74.846,0.005,1.412,0.708,0.869
60,8.757E-5,69.904,0.000,154,0.546,0.180,0.054,0.542,0.172,0.009,0.016,0.015,0.008,88.043,0.374,0.016,0.006,72.000,-0.019,-1.507,100,324284.000,0.545,0.188,86.088,0.009,1.982,0.505,0.831
61,4.802E-5,73.979,0.000,154,0.039,0.182,0.054,0.033,0.176,0.013,0.011,0.009,0.007,40.401,0.204,0.013,0.004,84.000,-0.126,-1.589,100,188203.000,0.033,0.183,21.468,0.009,1.301,0.769,0.602
62,2.965E-5,89.343,0.000,154,0.126,0.185,0.032,0.123,0.180,0.007,0.009,0.008,0.005,105.655,0.364,0.009,0.003,96.000,-0.352,-1.062,100,140358.000,0.125,0.180,98.746,0.006,1.508,0.663,0.778
63,2.580E-5,128.439,86.000,154,0.489,0.184,0.032,0.485,0.181,0.007,0.005,0.007,0.005,165.791,0.318,0.007,0.003,129.000,-0.255,-0.803,100,175575.999,0.486,0.181,139.514,0.005,1.322,0.756,0.828
64,3.600E-5,61.288,0.000,154,0.325,0.187,0.028,0.321,0.184,0.008,0.007,0.008,0.006,29.709,0.579,0.009,0.002,60.000,0.177,-1.526,100,116876.000,0.321,0.189,19.832,0.006,1.428,0.700,0.884
65,2.580E-5,62.391,0.000,154,0.238,0.188,0.029,0.234,0.185,0.007,0.007,0.006,0.005,156.631,0.397,0.009,0.002,58.000,0.219,-1.595,100,85288.000,0.234,0.192,43.727,0.006,1.103,0.907,0.664
66,3.436E-5,82.054,0.000,154,0.043,0.199,0.034,0.040,0.196,0.007,0.008,0.007,0.006,38.930,0.372,0.009,0.003,94.000,-0.361,-1.167,100,149339.000,0.040,0.201,31.122,0.007,1.199,0.834,0.793
67,2.994E-5,134.057,80.000,150,0.383,0.208,0.043,0.380,0.203,0.006,0.011,0.010,0.004,77.444,0.204,0.011,0.004,140.000,-1.018,0.089,100,212615.000,0.382,0.214,84.218,0.005,2.669,0.375,0.734
68,2.073E-5,40.309,0.000,154,0.248,0.208,0.019,0.245,0.206,0.005,0.005,0.005,0.005,34.189,0.743,0.006,8.355E-4,1.000,0.881,-0.802,100,44259.000,0.245,0.210,38.454,0.005,1.105,0.905,0.913
69,2.920E-5,69.706,0.000,154,0.344,0.214,0.026,0.340,0.211,0.008,0.006,0.007,0.005,4.576,0.545,0.008,0.002,78.000,0.014,-1.597,100,107834.999,0.340,0.215,24.444,0.006,1.421,0.704,0.844
70,4.453E-5,95.928,4.000,154,0.529,0.215,0.040,0.523,0.212,0.010,0.007,0.009,0.006,161.495,0.355,0.010,0.004,104.000,-0.387,-1.069,100,226295.000,0.524,0.213,145.008,0.007,1.457,0.686,0.858
71,5.148E-5,67.055,0.000,154,0.039,0.217,0.037,0.035,0.212,0.008,0.010,0.009,0.007,105.060,0.481,0.010,0.003,68.000,0.098,-1.493,100,182858.000,0.038,0.212,104.783,0.008,1.306,0.766,0.857
72,2.081E-4,64.147,0.000,154,0.513,0.222,0.089,0.504,0.214,0.019,0.017,0.018,0.015,167.115,0.331,0.019,0.013,60.000,0.141,-1.610,100,707283.000,0.504,0.221,178.755,0.015,1.251,0.799,0.916
73,5.072E-5,78.548,0.000,154,0.085,0.221,0.045,0.080,0.216,0.010,0.012,0.013,0.005,122.853,0.313,0.014,0.004,90.000,-0.286,-1.332,100,211059.000,0.081,0.217,128.571,0.006,2.696,0.371,0.746
74,3.962E-5,94.240,0.000,154,0.259,0.220,0.039,0.254,0.216,0.010,0.008,0.008,0.006,178.317,0.331,0.011,0.004,106.000,-0.656,-0.840,100,197809.000,0.254,0.216,137.083,0.008,1.290,0.775,0.674
75,1.991E-5,114.327,21.000,149,0.243,0.224,0.036,0.239,0.219,0.007,0.009,0.006,0.004,122.230,0.190,0.009,0.002,126.000,-1.115,0.398,100,120615.000,0.242,0.219,96.242,0.006,1.525,0.656,0.522
76,4.747E-5,51.268,0.000,154,0.356,0.224,0.038,0.350,0.220,0.012,0.007,0.011,0.006,170.792,0.419,0.012,0.002,18.000,0.542,-1.373,100,128938.000,0.350,0.221,159.905,0.007,1.985,0.504,0.788
77,1.982E-5,118.678,43.000,153,0.395,0.224,0.025,0.391,0.221,0.006,0.007,0.008,0.003,134.569,0.391,0.008,0.002,123.000,-0.635,-0.534,100,124612.000,0.392,0.221,136.364,0.004,2.350,0.425,0.807
78,5.569E-5,124.923,53.000,154,0.440,0.229,0.070,0.435,0.222,0.011,0.014,0.011,0.006,92.822,0.142,0.014,0.007,128.000,-0.525,-0.537,100,368523.999,0.436,0.235,83.224,0.010,1.803,0.554,0.524
79,9.920E-5,52.322,0.000,154,0.031,0.235,0.062,0.023,0.229,0.015,0.013,0.016,0.008,139.482,0.328,0.018,0.005,26.000,0.477,-1.417,100,274954.000,0.023,0.232,145.944,0.010,2.074,0.482,0.749
80,2.458E-5,70.892,0.000,154,0.048,0.247,0.022,0.045,0.244,0.006,0.007,0.006,0.005,116.097,0.629,0.007,0.002,75.500,-0.005,-1.480,100,92301.000,0.048,0.251,86.566,0.005,1.314,0.761,0.888
81,2.199E-5,127.457,73.000,151,0.405,0.251,0.037,0.402,0.248,0.006,0.007,0.006,0.005,42.907,0.206,0.008,0.003,136.000,-0.615,-0.883,100,148487.001,0.402,0.255,40.061,0.006,1.296,0.772,0.690
82,8.847E-5,59.007,0.000,154,0.142,0.259,0.045,0.136,0.253,0.012,0.011,0.012,0.009,144.453,0.537,0.013,0.005,50.000,0.276,-1.519,100,276567.000,0.136,0.256,148.120,0.010,1.315,0.761,0.903
83,4.191E-5,105.877,42.000,154,0.492,0.260,0.032,0.489,0.255,0.007,0.009,0.009,0.006,84.204,0.503,0.009,0.004,110.000,-0.192,-1.126,100,235047.000,0.491,0.264,80.538,0.007,1.440,0.695,0.895
84,8.274E-5,97.671,0.000,154,0.511,0.264,0.087,0.501,0.257,0.019,0.013,0.018,0.006,158.324,0.136,0.019,0.008,116.000,-0.820,-0.629,100,428091.000,0.501,0.261,162.209,0.009,3.014,0.332,0.577
85,2.594E-5,87.025,0.000,154,0.174,0.264,0.030,0.171,0.260,0.008,0.007,0.007,0.005,4.831,0.360,0.008,0.002,102.000,-0.503,-1.098,100,119573.000,0.171,0.266,28.686,0.006,1.576,0.634,0.717
86,3.915E-5,129.101,62.000,154,0.548,0.265,0.052,0.542,0.261,0.012,0.008,0.010,0.005,156.132,0.184,0.012,0.005,137.000,-1.021,0.300,100,267756.000,0.542,0.261,160.560,0.006,2.134,0.469,0.719
87,3.500E-5,137.048,102.000,154,0.558,0.267,0.049,0.555,0.262,0.007,0.010,0.009,0.005,112.018,0.180,0.011,0.005,141.000,-0.622,-0.343,100,254087.000,0.556,0.262,114.567,0.006,1.783,0.561,0.761
88,5.493E-5,47.858,0.000,154,0.056,0.269,0.035,0.052,0.264,0.008,0.010,0.011,0.007,125.209,0.548,0.012,0.003,6.000,0.613,-1.287,100,139266.000,0.053,0.264,126.076,0.007,1.624,0.616,0.910
89,2.390E-5,144.072,117.000,154,0.368,0.270,0.037,0.364,0.266,0.007,0.008,0.007,0.004,57.078,0.223,0.008,0.003,146.000,-0.943,0.330,100,182395.000,0.367,0.274,71.565,0.005,1.732,0.577,0.762
90,4.296E-5,56.362,0.000,154,0.181,0.275,0.030,0.177,0.271,0.009,0.008,0.008,0.007,144.202,0.589,0.009,0.002,41.000,0.388,-1.446,100,128279.000,0.178,0.272,122.681,0.008,1.070,0.935,0.857
91,3.536E-5,72.026,0.000,154,0.010,0.277,0.033,0.004,0.274,0.011,0.007,0.009,0.005,12.526,0.410,0.011,0.003,78.000,-0.055,-1.398,100,134905.000,0.004,0.278,4.939,0.006,1.732,0.577,0.742
92,3.464E-5,91.712,0.000,154,0.088,0.280,0.050,0.082,0.276,0.012,0.009,0.008,0.006,8.610,0.173,0.013,0.003,101.000,-0.507,-0.936,100,168291.000,0.082,0.277,167.335,0.009,1.310,0.763,0.491
93,1.020E-4,65.029,0.000,154,0.068,0.291,0.086,0.063,0.278,0.011,0.024,0.018,0.007,102.946,0.174,0.024,0.007,67.000,0.077,-1.577,100,351480.000,0.069,0.278,96.304,0.010,2.581,0.387,0.578
94,4.662E-5,52.571,0.000,154,0.372,0.283,0.036,0.368,0.278,0.009,0.010,0.009,0.007,55.002,0.462,0.010,0.002,37.000,0.500,-1.317,100,129851.000,0.372,0.278,93.814,0.008,1.228,0.814,0.815
95,8.606E-5,95.053,0.000,154,0.171,0.293,0.110,0.165,0.279,0.015,0.023,0.015,0.007,92.834,0.089,0.024,0.008,107.000,-0.716,-0.586,100,433344.999,0.168,0.303,82.958,0.015,2.100,0.476,0.390
96,3.104E-4,43.794,0.000,154,0.109,0.300,0.143,0.099,0.282,0.025,0.030,0.022,0.018,140.215,0.190,0.030,0.014,0.000,0.738,-1.119,100,720102.000,0.102,0.312,79.046,0.025,1.220,0.819,0.608
97,6.973E-5,42.562,0.000,154,0.211,0.291,0.038,0.207,0.285,0.008,0.013,0.012,0.007,97.714,0.593,0.013,0.003,6.000,0.783,-0.899,100,157223.000,0.208,0.285,106.189,0.008,1.618,0.618,0.881
98,2.182E-5,53.090,0.000,152,0.041,0.289,0.019,0.039,0.286,0.005,0.007,0.007,0.004,70.985,0.727,0.007,0.001,38.000,0.435,-1.388,100,61372.000,0.041,0.292,69.044,0.005,1.543,0.648,0.930
99,1.434E-4,48.932,0.000,154,0.513,0.299,0.071,0.505,0.292,0.017,0.014,0.017,0.011,144.855,0.361,0.018,0.007,6.000,0.591,-1.334,100,371687.000,0.505,0.294,156.125,0.012,1.531,0.653,0.871
100,6.201E-5,64.550,0.000,154,0.153,0.299,0.050,0.148,0.292,0.010,0.013,0.014,0.006,121.779,0.310,0.014,0.004,64.000,0.112,-1.560,100,212047.000,0.149,0.293,122.179,0.007,2.361,0.424,0.750
101,2.169E-4,28.338,0.000,154,0.360,0.305,0.074,0.350,0.295,0.021,0.018,0.019,0.014,25.677,0.498,0.022,0.006,0.000,1.430,0.483,100,325656.000,0.350,0.308,11.944,0.016,1.326,0.754,0.859
102,3.539E-5,48.954,0.000,153,0.278,0.304,0.027,0.275,0.300,0.007,0.008,0.008,0.006,62.649,0.604,0.009,0.002,12.000,0.629,-1.249,100,91788.000,0.275,0.308,46.931,0.006,1.366,0.732,0.875
103,2.758E-5,54.856,0.000,153,0.225,0.311,0.024,0.221,0.308,0.007,0.006,0.007,0.005,136.996,0.612,0.008,0.002,40.000,0.493,-1.270,100,80145.000,0.221,0.308,141.789,0.006,1.370,0.730,0.899
104,2.124E-5,111.340,35.000,154,0.118,0.329,0.029,0.115,0.324,0.004,0.009,0.008,0.003,83.491,0.316,0.009,0.002,114.000,-0.611,-0.556,100,125258.000,0.116,0.333,71.565,0.004,2.554,0.391,0.710
105,4.155E-5,93.008,0.000,153,0.417,0.329,0.032,0.412,0.326,0.010,0.007,0.009,0.006,16.095,0.517,0.010,0.004,98.000,-0.419,-0.593,100,204710.000,0.412,0.329,7.326,0.006,1.577,0.634,0.848
106,3.423E-4,53.842,0.000,154,0.469,0.348,0.169,0.459,0.329,0.018,0.040,0.039,0.011,104.794,0.150,0.041,0.018,27.000,0.444,-1.478,100,976430.002,0.464,0.329,100.219,0.015,3.467,0.288,0.743
107,2.050E-5,105.229,18.000,154,0.487,0.332,0.023,0.483,0.329,0.007,0.006,0.008,0.003,138.429,0.491,0.008,0.002,109.000,-0.504,-0.670,100,114279.000,0.483,0.329,145.539,0.004,2.635,0.380,0.846
108,6.210E-5,39.536,0.000,154,0.168,0.336,0.035,0.163,0.332,0.011,0.009,0.010,0.008,164.361,0.630,0.011,0.002,0.000,0.921,-0.826,100,130072.000,0.163,0.337,5.782,0.008,1.361,0.735,0.900
109,2.120E-5,127.571,11.000,154,0.202,0.336,0.031,0.200,0.332,0.005,0.008,0.008,0.003,101.577,0.274,0.008,0.003,142.000,-1.564,1.491,100,143262.000,0.201,0.332,106.966,0.005,2.252,0.444,0.722
110,6.448E-5,101.771,0.000,154,0.311,0.345,0.079,0.302,0.332,0.018,0.018,0.010,0.008,33.858,0.131,0.019,0.007,109.000,-0.709,-0.183,100,347649.000,0.308,0.332,125.727,0.015,1.142,0.875,0.369
111,6.920E-5,60.623,0.000,154,0.038,0.337,0.040,0.032,0.333,0.012,0.009,0.011,0.008,156.539,0.536,0.012,0.004,56.000,0.257,-1.480,100,222243.000,0.032,0.335,167.400,0.009,1.404,0.712,0.894
112,4.183E-5,55.435,0.000,152,0.481,0.337,0.035,0.476,0.333,0.009,0.007,0.009,0.006,142.064,0.427,0.010,0.002,38.000,0.417,-1.462,100,122845.000,0.476,0.334,150.068,0.007,1.383,0.723,0.857
113,2.594E-5,83.705,0.000,154,0.401,0.339,0.027,0.396,0.337,0.009,0.005,0.009,0.004,159.521,0.436,0.010,0.002,92.000,-0.332,-1.221,100,115010.000,0.397,0.337,155.283,0.004,2.583,0.387,0.824
114,7.111E-5,136.066,79.000,151,0.542,0.348,0.086,0.536,0.343,0.014,0.010,0.012,0.008,2.268,0.121,0.015,0.010,142.000,-0.892,0.019,100,512559.000,0.537,0.351,29.157,0.010,1.527,0.655,0.656
115,2.765E-5,103.033,0.000,151,0.556,0.346,0.038,0.552,0.343,0.009,0.005,0.008,0.005,6.185,0.244,0.009,0.003,122.000,-0.938,-0.360,100,150943.000,0.552,0.346,4.611,0.005,1.706,0.586,0.815
