 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,5.345E-5,130.774,0.000,192,0.113,0.112,0.053,0.109,0.106,0.009,0.013,0.012,0.006,107.945,0.235,0.013,0.007,157,-0.980,-0.334,100,665379.999,0.111,0.106,109.125,0.007,2.035,0.491,0.722
39,7.530E-5,136.581,0.000,192,0.086,0.113,0.077,0.075,0.107,0.020,0.013,0.020,0.005,148.917,0.160,0.021,0.010,154,-1.018,0.084,100,979013.999,0.075,0.110,157.891,0.007,4.006,0.250,0.628
40,2.288E-5,163.568,115.000,191,0.340,0.114,0.031,0.338,0.110,0.005,0.008,0.008,0.004,81.417,0.297,0.008,0.004,164,-0.347,-0.929,100,356251.000,0.339,0.118,64.983,0.005,1.937,0.516,0.776
41,3.198E-5,166.764,109.000,192,0.155,0.119,0.059,0.149,0.115,0.012,0.008,0.010,0.004,148.009,0.116,0.012,0.005,170,-0.719,-0.075,100,507630.000,0.149,0.117,157.671,0.006,2.257,0.443,0.554
42,3.468E-5,164.048,121.000,192,0.390,0.119,0.042,0.386,0.116,0.009,0.007,0.009,0.005,38.846,0.245,0.010,0.006,166,-0.157,-1.074,100,541524.000,0.386,0.122,39.732,0.006,1.949,0.513,0.793
43,2.598E-5,130.512,42.000,192,0.118,0.122,0.023,0.114,0.119,0.007,0.007,0.007,0.005,48.101,0.630,0.007,0.003,130,-0.165,-1.160,100,322756.000,0.114,0.123,18.699,0.005,1.301,0.769,0.902
44,3.683E-5,137.215,19.000,192,0.245,0.129,0.049,0.241,0.125,0.009,0.011,0.008,0.006,70.790,0.195,0.012,0.005,147,-0.776,-0.351,100,481075.000,0.243,0.135,56.870,0.008,1.357,0.737,0.610
45,8.015E-5,105.164,0.000,192,0.081,0.135,0.053,0.076,0.130,0.013,0.011,0.011,0.009,0.157,0.361,0.013,0.008,120,-0.355,-1.276,100,802401.000,0.076,0.134,177.316,0.010,1.164,0.859,0.833
46,2.094E-5,158.357,76.000,192,0.145,0.135,0.036,0.142,0.132,0.007,0.007,0.008,0.003,137.828,0.204,0.009,0.003,162,-0.876,0.302,100,315606.000,0.142,0.132,123.503,0.004,2.272,0.440,0.721
47,1.980E-5,129.328,32.000,192,0.207,0.134,0.024,0.204,0.132,0.008,0.005,0.008,0.003,15.930,0.449,0.008,0.003,136,-0.436,-0.840,100,243783.000,0.204,0.136,22.906,0.004,2.233,0.448,0.816
48,2.548E-5,149.291,90.000,192,0.061,0.137,0.027,0.057,0.135,0.008,0.005,0.008,0.004,13.250,0.436,0.009,0.004,152,-0.174,-1.114,100,362181.000,0.057,0.138,13.201,0.005,2.121,0.471,0.842
49,8.153E-5,161.868,86.000,192,0.398,0.142,0.099,0.390,0.136,0.015,0.011,0.013,0.008,167.537,0.104,0.016,0.013,166,-0.564,-0.269,100,1256261.001,0.393,0.136,136.071,0.010,1.585,0.631,0.675
50,2.423E-5,163.050,110.000,192,0.384,0.144,0.044,0.381,0.139,0.006,0.011,0.010,0.003,97.654,0.159,0.011,0.004,167,-0.503,-0.833,100,376157.000,0.383,0.139,105.803,0.005,3.049,0.328,0.578
51,2.826E-4,150.156,65.000,192,0.230,0.154,0.147,0.220,0.143,0.020,0.021,0.020,0.018,29.869,0.164,0.023,0.042,153,-0.722,0.299,100,4039047.001,0.221,0.161,37.333,0.020,1.149,0.870,0.850
52,5.913E-5,133.705,19.000,192,0.112,0.155,0.062,0.107,0.148,0.008,0.016,0.014,0.005,99.494,0.195,0.016,0.008,140,-0.409,-0.775,100,752626.001,0.111,0.164,83.333,0.008,2.709,0.369,0.617
53,1.593E-4,94.504,0.000,192,0.187,0.159,0.110,0.179,0.149,0.015,0.024,0.019,0.011,90.645,0.165,0.024,0.015,112,-0.201,-1.556,100,1433347.000,0.184,0.149,95.906,0.014,1.753,0.571,0.655
54,1.318E-4,99.927,0.000,192,0.375,0.158,0.087,0.367,0.150,0.015,0.016,0.016,0.010,59.306,0.216,0.018,0.013,127,-0.292,-1.613,100,1253283.000,0.369,0.166,49.745,0.014,1.562,0.640,0.771
55,2.669E-5,106.026,1.000,192,0.168,0.156,0.023,0.165,0.153,0.006,0.007,0.006,0.005,84.949,0.611,0.007,0.003,110,-0.085,-1.260,100,269411.000,0.168,0.159,86.583,0.006,1.212,0.825,0.929
56,4.890E-5,154.161,61.000,192,0.051,0.157,0.070,0.041,0.153,0.018,0.011,0.016,0.004,25.697,0.126,0.019,0.008,162,-0.864,-0.122,100,717618.000,0.041,0.160,11.371,0.006,3.883,0.258,0.541
57,2.555E-5,149.676,44.000,192,0.121,0.160,0.034,0.116,0.157,0.009,0.006,0.009,0.004,24.396,0.275,0.010,0.004,161,-0.944,-0.157,100,364012.000,0.116,0.161,16.876,0.005,2.449,0.408,0.737
58,2.119E-5,163.554,114.000,192,0.129,0.163,0.032,0.126,0.158,0.005,0.009,0.008,0.003,81.540,0.254,0.009,0.003,167,-0.487,-0.574,100,329888.000,0.129,0.158,98.130,0.005,2.365,0.423,0.606
59,5.058E-5,116.880,0.000,192,0.211,0.164,0.042,0.205,0.160,0.011,0.008,0.011,0.006,24.135,0.352,0.012,0.006,129,-0.443,-1.024,100,562775.000,0.206,0.168,39.677,0.007,1.790,0.559,0.784
60,8.493E-5,139.731,0.000,192,0.278,0.169,0.067,0.271,0.163,0.016,0.012,0.013,0.008,141.771,0.234,0.017,0.012,146,-0.902,0.540,100,1129729.001,0.271,0.166,156.351,0.010,1.594,0.627,0.729
61,4.163E-5,159.794,68.000,192,0.009,0.169,0.068,0.003,0.166,0.013,0.008,0.010,0.005,174.182,0.113,0.014,0.007,170,-0.932,-0.118,100,633262.999,0.003,0.167,150.781,0.007,1.903,0.526,0.539
62,3.088E-5,150.490,70.000,192,0.113,0.169,0.033,0.110,0.166,0.008,0.007,0.008,0.005,139.953,0.347,0.009,0.005,154,-0.382,-0.904,100,442440.000,0.110,0.166,144.310,0.006,1.485,0.673,0.772
63,8.644E-5,117.834,0.000,192,0.175,0.174,0.060,0.169,0.166,0.010,0.016,0.013,0.008,75.968,0.298,0.016,0.010,133,-0.599,-0.892,100,969653.999,0.172,0.182,74.105,0.010,1.549,0.646,0.757
64,1.241E-4,128.768,0.000,192,0.093,0.175,0.115,0.084,0.166,0.022,0.018,0.017,0.009,37.495,0.119,0.027,0.016,144,-0.861,-0.335,100,1521777.002,0.085,0.183,36.301,0.013,1.819,0.550,0.573
65,1.238E-4,110.209,0.000,192,0.385,0.178,0.083,0.378,0.168,0.014,0.019,0.015,0.010,92.280,0.224,0.019,0.014,135,-0.602,-1.188,100,1298919.000,0.386,0.168,93.440,0.013,1.433,0.698,0.750
66,3.205E-5,149.821,89.000,192,0.212,0.172,0.032,0.209,0.168,0.008,0.008,0.009,0.005,43.658,0.394,0.010,0.005,154,-0.201,-1.284,100,457105.000,0.209,0.175,41.532,0.005,1.899,0.527,0.854
67,3.431E-5,139.577,52.000,192,0.167,0.184,0.032,0.162,0.180,0.008,0.008,0.009,0.005,45.898,0.427,0.010,0.005,142.500,-0.377,-0.882,100,455857.000,0.164,0.188,56.821,0.006,1.906,0.525,0.845
68,4.050E-5,136.358,0.000,192,0.027,0.189,0.043,0.022,0.186,0.011,0.007,0.010,0.005,14.648,0.277,0.011,0.006,156,-1.113,0.236,100,525658.999,0.022,0.189,9.284,0.006,2.039,0.490,0.792
69,5.777E-5,106.271,0.000,192,0.123,0.200,0.046,0.118,0.195,0.009,0.011,0.010,0.008,106.093,0.343,0.011,0.006,113.000,-0.231,-1.276,100,584382.000,0.123,0.206,83.355,0.008,1.290,0.775,0.862
70,5.842E-5,152.593,59.000,192,0.312,0.201,0.068,0.306,0.195,0.013,0.012,0.014,0.005,38.639,0.159,0.016,0.009,158,-0.611,-0.425,100,848570.000,0.307,0.207,41.359,0.008,2.711,0.369,0.646
71,2.123E-5,145.711,72.000,192,0.185,0.200,0.031,0.182,0.196,0.005,0.009,0.007,0.004,81.825,0.277,0.009,0.003,153,-0.415,-1.055,100,294481.000,0.185,0.205,73.968,0.005,1.814,0.551,0.716
72,3.343E-5,141.443,32.000,192,0.257,0.209,0.039,0.254,0.205,0.006,0.010,0.009,0.005,76.698,0.280,0.011,0.005,147,-0.739,-0.251,100,450072.000,0.256,0.215,71.906,0.006,2.050,0.488,0.752
73,2.245E-5,141.353,58.000,192,0.032,0.210,0.025,0.029,0.208,0.006,0.005,0.006,0.005,19.041,0.437,0.007,0.003,148,-0.429,-0.999,100,302071.000,0.029,0.212,20.973,0.005,1.363,0.734,0.892
74,3.517E-5,170.061,126.000,192,0.118,0.213,0.045,0.114,0.209,0.008,0.008,0.009,0.005,134.564,0.215,0.009,0.006,174,-0.505,-0.555,100,569363.000,0.116,0.209,129.472,0.006,1.667,0.600,0.788
75,2.185E-5,175.851,130.000,192,0.138,0.217,0.044,0.135,0.211,0.005,0.011,0.011,0.003,77.513,0.140,0.011,0.004,177,-0.767,0.027,100,365771.000,0.137,0.221,70.062,0.004,3.989,0.251,0.652
76,3.795E-5,130.944,0.000,191,0.169,0.220,0.036,0.165,0.216,0.006,0.010,0.009,0.005,106.619,0.359,0.010,0.005,149,-0.796,-0.501,100,473102.000,0.167,0.216,113.356,0.006,1.774,0.564,0.882
77,2.739E-5,138.707,46.000,192,0.340,0.221,0.027,0.337,0.218,0.007,0.007,0.007,0.005,125.658,0.466,0.008,0.004,145,-0.415,-0.962,100,361609.000,0.337,0.218,119.836,0.005,1.480,0.676,0.889
78,7.181E-5,140.743,25.000,192,0.021,0.228,0.059,0.016,0.223,0.010,0.010,0.010,0.009,21.297,0.259,0.012,0.010,150,-0.804,-0.436,100,962119.000,0.018,0.232,49.399,0.010,1.018,0.983,0.835
79,4.103E-5,165.048,115.000,192,0.380,0.234,0.078,0.373,0.231,0.013,0.007,0.011,0.005,168.513,0.085,0.014,0.007,169,-0.428,-1.100,100,644678.000,0.373,0.232,156.418,0.007,2.383,0.420,0.598
80,2.568E-5,154.034,88.000,192,0.032,0.236,0.033,0.028,0.233,0.006,0.006,0.006,0.005,21.713,0.299,0.007,0.004,157,-0.428,-0.896,100,376613.000,0.029,0.239,46.771,0.006,1.197,0.836,0.845
81,5.461E-5,143.535,0.000,192,0.395,0.242,0.082,0.390,0.234,0.010,0.015,0.013,0.005,107.188,0.102,0.015,0.008,158,-1.214,0.724,100,746238.000,0.392,0.234,106.847,0.009,2.525,0.396,0.533
82,4.157E-5,150.092,16.000,192,0.177,0.243,0.054,0.172,0.236,0.010,0.013,0.012,0.004,118.503,0.181,0.014,0.006,161,-1.162,0.918,100,593916.000,0.173,0.236,116.754,0.007,2.810,0.356,0.633
83,2.043E-5,166.273,126.000,192,0.371,0.244,0.037,0.369,0.240,0.005,0.008,0.007,0.004,92.570,0.186,0.008,0.003,169,-0.348,-1.157,100,323401.000,0.371,0.240,103.523,0.005,2.021,0.495,0.678
84,4.496E-5,157.822,79.000,192,0.408,0.243,0.057,0.403,0.240,0.011,0.007,0.010,0.006,178.963,0.173,0.011,0.007,166,-0.773,-0.286,100,675479.001,0.403,0.244,7.189,0.007,1.702,0.588,0.803
85,3.643E-5,161.326,109.000,192,0.074,0.243,0.046,0.069,0.240,0.009,0.007,0.008,0.006,176.030,0.212,0.009,0.006,167,-0.435,-1.090,100,559479.002,0.070,0.242,148.134,0.007,1.476,0.677,0.808
86,3.638E-5,170.461,84.000,192,0.021,0.248,0.073,0.017,0.242,0.008,0.013,0.011,0.004,112.287,0.085,0.013,0.006,178,-1.504,2.206,100,590307.000,0.019,0.242,111.228,0.006,2.600,0.385,0.611
87,6.952E-5,140.538,0.000,192,0.289,0.251,0.075,0.282,0.242,0.013,0.014,0.015,0.006,46.327,0.154,0.017,0.010,151,-1.330,1.288,100,930080.001,0.283,0.256,53.198,0.007,2.455,0.407,0.684
88,2.847E-5,129.276,9.000,190,0.381,0.247,0.035,0.377,0.244,0.009,0.005,0.008,0.004,6.780,0.293,0.009,0.004,142,-0.616,-0.669,100,350337.000,0.377,0.245,171.060,0.005,1.947,0.514,0.784
89,2.764E-5,118.290,0.000,192,0.218,0.254,0.026,0.215,0.251,0.006,0.007,0.007,0.005,57.476,0.525,0.007,0.003,139,-0.718,-0.703,100,311222.000,0.216,0.257,60.255,0.006,1.343,0.745,0.882
90,2.173E-5,177.466,130.000,192,0.010,0.255,0.047,0.006,0.252,0.008,0.006,0.007,0.004,146.334,0.123,0.008,0.004,182,-1.178,0.686,100,367177.000,0.006,0.254,159.114,0.005,1.887,0.530,0.692
91,2.492E-5,128.488,5.000,192,0.025,0.259,0.033,0.022,0.255,0.006,0.007,0.007,0.005,45.695,0.296,0.007,0.003,142,-0.560,-0.858,100,304774.000,0.022,0.262,36.085,0.005,1.425,0.702,0.819
92,2.232E-5,150.327,43.000,192,0.214,0.261,0.038,0.211,0.257,0.008,0.008,0.008,0.003,126.638,0.198,0.010,0.003,161,-0.955,0.043,100,319444.999,0.212,0.257,128.027,0.004,2.406,0.416,0.664
93,2.187E-5,173.146,126.000,192,0.356,0.263,0.044,0.353,0.259,0.006,0.009,0.009,0.003,116.433,0.141,0.010,0.004,177,-0.843,0.050,100,360489.000,0.354,0.259,116.565,0.004,2.780,0.360,0.715
94,7.173E-5,167.149,108.000,192,0.204,0.269,0.116,0.198,0.261,0.012,0.015,0.011,0.008,46.975,0.066,0.016,0.012,172,-0.799,-0.411,100,1141290.000,0.199,0.276,72.041,0.010,1.376,0.727,0.633
95,5.584E-5,150.224,12.000,192,0.265,0.268,0.064,0.260,0.262,0.010,0.013,0.011,0.006,126.451,0.169,0.013,0.008,156,-1.197,1.429,100,798589.000,0.262,0.263,115.974,0.010,1.731,0.578,0.605
96,3.836E-5,125.321,8.000,192,0.088,0.269,0.033,0.084,0.265,0.007,0.008,0.007,0.007,91.626,0.440,0.008,0.005,135,-0.530,-0.861,100,457673.000,0.085,0.272,50.290,0.007,1.104,0.906,0.905
97,2.447E-5,174.369,143.000,192,0.250,0.269,0.029,0.247,0.267,0.007,0.006,0.006,0.005,147.062,0.373,0.007,0.004,176,-0.314,-0.538,100,406105.000,0.247,0.267,145.620,0.006,1.203,0.831,0.837
98,5.735E-5,149.184,66.000,192,0.027,0.273,0.064,0.021,0.268,0.012,0.011,0.012,0.006,144.045,0.177,0.013,0.009,154,-0.552,-0.646,100,814394.000,0.021,0.269,155.709,0.008,1.942,0.515,0.781
99,2.398E-5,144.875,60.000,192,0.113,0.273,0.027,0.110,0.270,0.006,0.006,0.006,0.005,150.838,0.411,0.006,0.003,147,-0.501,-0.780,100,330750.000,0.110,0.273,165.964,0.005,1.176,0.851,0.887
100,4.275E-5,148.389,64.000,192,0.079,0.274,0.050,0.074,0.271,0.011,0.006,0.010,0.005,177.069,0.212,0.012,0.006,157,-0.563,-0.826,100,603944.001,0.074,0.275,6.621,0.006,1.804,0.554,0.763
101,2.100E-5,171.986,92.000,192,0.279,0.274,0.043,0.276,0.272,0.007,0.005,0.006,0.005,179.428,0.144,0.007,0.004,178,-1.640,2.305,100,343801.000,0.276,0.277,45.616,0.005,1.285,0.778,0.736
102,4.232E-5,100.790,0.000,192,0.258,0.276,0.033,0.254,0.272,0.008,0.009,0.008,0.007,131.188,0.479,0.009,0.004,105,-0.176,-1.276,100,406084.000,0.257,0.272,105.489,0.008,1.122,0.891,0.865
103,9.902E-5,141.047,0.000,192,0.235,0.280,0.099,0.226,0.274,0.017,0.015,0.013,0.010,152.254,0.127,0.018,0.014,155,-1.399,1.265,100,1329507.000,0.226,0.278,165.407,0.013,1.385,0.722,0.613
104,1.984E-5,179.808,152.000,192,0.024,0.285,0.047,0.020,0.281,0.007,0.007,0.007,0.004,120.178,0.115,0.008,0.004,181,-0.594,-0.623,100,339658.000,0.021,0.282,124.077,0.005,1.808,0.553,0.626
105,1.165E-4,115.874,0.000,192,0.350,0.288,0.114,0.341,0.282,0.016,0.016,0.015,0.010,136.606,0.112,0.019,0.014,141,-0.631,-1.077,100,1285385.000,0.344,0.282,127.420,0.012,1.588,0.630,0.689
106,2.158E-5,179.726,144.000,192,0.042,0.285,0.042,0.038,0.282,0.008,0.005,0.007,0.004,1.406,0.150,0.008,0.004,182,-0.749,-0.462,100,369158.000,0.038,0.284,168.541,0.005,1.580,0.633,0.711
107,4.122E-5,174.015,128.000,192,0.193,0.296,0.091,0.189,0.284,0.008,0.020,0.013,0.004,77.787,0.062,0.021,0.007,176,-0.773,-0.048,100,682833.000,0.190,0.303,72.731,0.008,3.364,0.297,0.425
108,2.107E-5,166.894,121.000,192,0.281,0.288,0.044,0.278,0.284,0.009,0.008,0.010,0.003,48.672,0.140,0.011,0.004,170,-0.590,-0.589,100,334789.000,0.278,0.292,46.507,0.004,3.577,0.280,0.640
109,2.234E-5,147.274,35.000,192,0.223,0.287,0.031,0.219,0.284,0.007,0.006,0.007,0.004,136.397,0.289,0.008,0.003,158,-0.891,-0.175,100,313252.000,0.219,0.285,140.560,0.004,1.960,0.510,0.815
110,2.419E-5,151.520,85.000,192,0.134,0.292,0.032,0.131,0.288,0.006,0.007,0.007,0.005,77.063,0.292,0.008,0.004,155,-0.324,-0.981,100,348951.000,0.133,0.295,65.807,0.005,1.486,0.673,0.811
111,6.183E-5,135.931,0.000,192,0.167,0.294,0.068,0.162,0.288,0.011,0.014,0.011,0.007,72.563,0.166,0.014,0.008,151,-0.858,-0.390,100,800089.000,0.166,0.302,77.289,0.010,1.458,0.686,0.688
112,4.559E-5,141.204,29.000,192,0.217,0.294,0.060,0.211,0.289,0.012,0.009,0.009,0.006,10.043,0.158,0.012,0.006,156,-0.665,-0.766,100,612825.000,0.211,0.297,9.540,0.008,1.501,0.666,0.663
113,3.157E-5,160.499,74.000,192,0.202,0.297,0.050,0.197,0.292,0.009,0.009,0.007,0.006,176.861,0.157,0.010,0.005,171,-0.993,0.155,100,482299.000,0.197,0.300,22.126,0.008,1.138,0.879,0.594
114,3.781E-5,158.280,51.000,192,0.092,0.297,0.065,0.087,0.292,0.008,0.013,0.010,0.005,111.451,0.114,0.014,0.006,163,-1.153,1.203,100,569650.000,0.088,0.292,119.491,0.007,2.019,0.495,0.600
115,2.612E-5,164.284,85.000,192,0.298,0.302,0.038,0.295,0.299,0.007,0.007,0.006,0.005,135.092,0.225,0.008,0.004,167,-0.740,-0.266,100,408411.000,0.297,0.299,107.949,0.006,1.189,0.841,0.778
116,3.856E-5,162.394,84.000,192,0.069,0.305,0.056,0.064,0.301,0.010,0.008,0.010,0.005,169.441,0.156,0.010,0.006,171,-0.977,0.036,100,596150.000,0.064,0.305,175.830,0.007,1.849,0.541,0.711
