 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
113,2.390E-5,161.545,129.078,172.000,0.421,0.260,0.055,0.417,0.257,0.008,0.007,0.006,0.005,153.848,0.099,0.008,0.004,164.012,-0.832,-0.161,100,355560.262,0.417,0.261,175.601,0.006,1.295,0.772,0.637
114,7.238E-5,150.383,94.221,172.075,0.214,0.264,0.088,0.208,0.257,0.011,0.012,0.012,0.008,49.280,0.118,0.014,0.011,155.088,-0.785,-0.044,100,1002300.451,0.209,0.269,52.052,0.010,1.468,0.681,0.710
115,4.045E-5,153.252,110.190,172.075,0.294,0.263,0.057,0.289,0.258,0.009,0.010,0.012,0.004,53.896,0.154,0.013,0.006,155.098,-0.879,0.132,100,570865.544,0.289,0.268,50.315,0.005,2.668,0.375,0.775
116,2.549E-5,103.844,0.000,171.055,0.102,0.262,0.033,0.098,0.258,0.008,0.007,0.007,0.004,16.733,0.300,0.009,0.003,122.128,-0.565,-1.111,100,243721.522,0.098,0.264,24.167,0.005,1.682,0.595,0.659
117,7.902E-5,83.672,0.000,172.049,0.129,0.267,0.063,0.120,0.262,0.015,0.011,0.012,0.008,179.143,0.250,0.015,0.007,89.118,-0.110,-1.453,100,608884.546,0.120,0.267,8.297,0.010,1.411,0.709,0.706
118,6.606E-5,133.541,60.265,172.049,0.323,0.274,0.058,0.319,0.267,0.009,0.014,0.015,0.006,66.559,0.244,0.015,0.009,135.099,-0.440,-0.529,100,812332.614,0.320,0.281,65.197,0.006,2.738,0.365,0.820
119,8.553E-5,136.834,46.309,172.039,0.079,0.274,0.080,0.072,0.268,0.012,0.014,0.012,0.009,127.067,0.170,0.015,0.012,147.063,-0.935,-0.117,100,1077706.046,0.078,0.268,116.200,0.011,1.413,0.708,0.745
120,3.349E-5,154.954,109.154,172.039,0.375,0.273,0.056,0.370,0.269,0.009,0.008,0.009,0.005,143.165,0.133,0.010,0.005,160.058,-0.994,0.218,100,477877.867,0.371,0.270,133.238,0.006,1.729,0.578,0.742
121,2.942E-5,136.974,72.207,172.000,0.392,0.273,0.036,0.389,0.269,0.007,0.007,0.007,0.005,123.309,0.284,0.008,0.004,140.066,-0.421,-1.008,100,371061.979,0.390,0.270,137.203,0.006,1.257,0.796,0.827
122,4.525E-5,149.586,102.208,172.075,0.177,0.273,0.052,0.171,0.269,0.010,0.007,0.010,0.006,4.269,0.213,0.010,0.007,153.110,-0.606,-0.534,100,623324.460,0.171,0.274,13.897,0.007,1.636,0.611,0.811
123,2.515E-5,127.788,36.000,171.006,0.063,0.276,0.029,0.058,0.272,0.007,0.007,0.007,0.004,129.912,0.375,0.008,0.003,132.101,-0.555,-0.513,100,295957.791,0.058,0.275,157.913,0.005,1.608,0.622,0.814
124,2.976E-5,78.987,0.000,172.000,0.122,0.276,0.026,0.118,0.274,0.007,0.006,0.007,0.005,152.496,0.535,0.008,0.002,74.096,0.069,-1.366,100,216502.971,0.118,0.275,145.685,0.006,1.446,0.691,0.910
125,3.919E-5,145.276,98.189,172.049,0.300,0.278,0.052,0.297,0.274,0.007,0.009,0.009,0.006,112.992,0.185,0.010,0.006,147.098,-0.347,-1.033,100,524301.326,0.298,0.274,113.839,0.006,1.459,0.685,0.849
126,3.298E-5,138.984,54.191,172.049,0.114,0.281,0.044,0.110,0.276,0.009,0.008,0.009,0.005,139.612,0.219,0.010,0.005,142.095,-0.606,-0.284,100,422094.620,0.110,0.278,148.829,0.006,1.863,0.537,0.699
127,1.547E-4,100.717,0.000,172.039,0.172,0.294,0.115,0.161,0.281,0.018,0.025,0.023,0.008,74.625,0.147,0.026,0.016,117.056,-0.579,-0.960,100,1434909.116,0.162,0.304,58.408,0.014,2.741,0.365,0.558
128,2.298E-5,154.107,111.164,172.049,0.290,0.285,0.038,0.286,0.281,0.006,0.007,0.006,0.005,126.850,0.200,0.008,0.004,159.075,-0.838,-0.432,100,326090.929,0.286,0.281,131.878,0.006,1.434,0.697,0.748
129,2.533E-5,84.831,0.000,172.049,0.164,0.286,0.027,0.161,0.283,0.006,0.007,0.007,0.005,117.030,0.442,0.008,0.002,96.118,-0.131,-1.584,100,197909.939,0.161,0.283,129.611,0.005,1.380,0.724,0.837
130,1.447E-4,119.909,0.000,172.000,0.085,0.296,0.130,0.078,0.283,0.014,0.024,0.023,0.008,69.165,0.107,0.025,0.017,136.028,-1.200,0.513,100,1598030.140,0.081,0.307,70.521,0.010,2.955,0.338,0.727
131,7.386E-5,101.199,0.000,172.039,0.228,0.294,0.056,0.223,0.287,0.012,0.013,0.015,0.006,50.350,0.295,0.015,0.007,110.090,-0.515,-0.838,100,688354.660,0.224,0.299,48.366,0.009,2.284,0.438,0.781
132,1.977E-5,158.576,129.122,172.039,0.366,0.289,0.035,0.363,0.287,0.007,0.005,0.006,0.004,13.551,0.205,0.007,0.003,162.058,-0.863,0.305,100,288767.228,0.363,0.292,24.305,0.005,1.326,0.754,0.752
133,1.038E-4,132.934,44.000,171.988,0.010,0.296,0.100,0.004,0.287,0.014,0.014,0.012,0.011,75.579,0.130,0.016,0.014,138.014,-0.698,-0.293,100,1271252.174,0.010,0.287,115.399,0.013,1.148,0.871,0.694
134,6.345E-5,150.215,84.190,172.000,0.344,0.300,0.115,0.339,0.291,0.014,0.018,0.019,0.004,126.916,0.061,0.021,0.010,157.025,-0.958,-0.063,100,877705.811,0.340,0.291,121.551,0.007,4.298,0.233,0.527
135,4.625E-5,141.366,72.207,172.000,0.352,0.297,0.061,0.348,0.293,0.009,0.010,0.008,0.008,119.413,0.155,0.010,0.007,144.040,-0.647,-0.692,100,602076.282,0.350,0.302,82.569,0.008,1.043,0.959,0.785
136,3.657E-5,136.969,51.235,172.039,0.147,0.299,0.045,0.142,0.294,0.009,0.010,0.010,0.004,57.517,0.223,0.012,0.005,145.099,-0.986,0.386,100,461313.239,0.142,0.303,42.207,0.006,2.342,0.427,0.648
137,2.263E-5,145.832,91.200,172.049,0.135,0.298,0.032,0.131,0.294,0.007,0.006,0.006,0.005,158.305,0.270,0.007,0.003,149.102,-0.484,-0.719,100,303914.277,0.132,0.296,139.667,0.006,1.322,0.756,0.759
138,3.020E-5,143.839,60.228,172.049,0.190,0.299,0.038,0.185,0.295,0.009,0.006,0.008,0.005,5.233,0.259,0.009,0.004,150.079,-1.029,0.580,100,400016.412,0.185,0.299,178.727,0.006,1.532,0.653,0.773
139,2.133E-5,164.033,120.117,172.049,0.299,0.303,0.067,0.295,0.297,0.008,0.009,0.009,0.003,129.527,0.059,0.011,0.003,169.056,-1.494,1.453,100,322161.579,0.296,0.298,129.447,0.005,2.711,0.369,0.528
140,2.069E-5,143.519,88.191,172.049,0.252,0.300,0.024,0.249,0.298,0.006,0.005,0.006,0.005,1.576,0.440,0.006,0.003,147.098,-0.426,-1.014,100,273403.138,0.249,0.299,169.778,0.005,1.163,0.860,0.878
141,2.632E-5,139.889,92.212,172.039,0.155,0.303,0.036,0.152,0.299,0.006,0.008,0.007,0.005,112.449,0.250,0.009,0.004,140.108,-0.289,-1.060,100,339090.902,0.153,0.299,115.313,0.005,1.572,0.636,0.809
142,4.459E-5,152.306,96.157,172.000,0.045,0.305,0.080,0.036,0.301,0.014,0.008,0.011,0.005,168.363,0.087,0.014,0.007,161.030,-0.902,-0.408,100,625367.367,0.036,0.303,173.565,0.008,2.187,0.457,0.562
143,2.804E-5,125.447,15.000,172.000,0.281,0.306,0.042,0.276,0.303,0.010,0.007,0.009,0.004,152.840,0.200,0.011,0.004,138.079,-0.770,-0.578,100,323904.484,0.278,0.303,147.653,0.005,2.444,0.409,0.658
144,1.041E-4,95.204,0.000,172.000,0.277,0.314,0.087,0.271,0.306,0.017,0.014,0.013,0.010,176.233,0.174,0.017,0.010,116.008,-0.453,-1.330,100,913010.771,0.272,0.308,156.982,0.013,1.315,0.760,0.650
145,2.489E-5,127.301,33.000,172.039,0.092,0.311,0.037,0.088,0.308,0.009,0.005,0.008,0.004,173.323,0.224,0.009,0.003,138.079,-0.661,-0.774,100,291774.583,0.088,0.310,174.623,0.005,2.147,0.466,0.688
146,2.730E-5,164.977,132.119,172.049,0.115,0.312,0.066,0.109,0.309,0.011,0.007,0.010,0.003,16.724,0.080,0.011,0.005,168.061,-0.977,0.221,100,414751.725,0.110,0.314,23.691,0.005,3.018,0.331,0.542
147,2.041E-5,161.958,104.110,172.000,0.018,0.312,0.080,0.014,0.309,0.007,0.008,0.006,0.004,106.835,0.040,0.008,0.003,170.012,-1.676,2.159,100,304480.532,0.018,0.317,82.694,0.006,1.372,0.729,0.554
148,2.422E-5,158.514,126.142,172.049,0.216,0.313,0.042,0.212,0.309,0.008,0.007,0.009,0.003,135.521,0.171,0.010,0.004,158.081,-0.432,-0.587,100,353486.719,0.212,0.310,144.605,0.004,2.722,0.367,0.764
149,2.022E-4,153.932,41.000,172.000,0.338,0.320,0.217,0.326,0.310,0.022,0.020,0.019,0.014,164.090,0.054,0.026,0.031,158.019,-2.331,8.934,100,2866527.421,0.326,0.314,144.934,0.019,1.353,0.739,0.627
150,6.234E-5,113.091,0.000,172.000,0.180,0.315,0.055,0.172,0.310,0.015,0.009,0.014,0.006,166.843,0.256,0.015,0.007,125.060,-0.672,-0.552,100,649253.218,0.172,0.314,173.703,0.007,2.373,0.421,0.732
151,6.708E-5,160.881,100.122,172.000,0.031,0.316,0.139,0.022,0.310,0.018,0.011,0.013,0.007,7.664,0.044,0.018,0.011,167.018,-1.589,2.386,100,993764.441,0.022,0.315,7.943,0.011,1.963,0.509,0.525
152,3.122E-5,117.348,0.000,170.012,0.143,0.318,0.037,0.139,0.314,0.008,0.009,0.008,0.005,122.702,0.282,0.009,0.004,135.081,-1.022,-0.066,100,337374.210,0.140,0.315,125.311,0.007,1.495,0.669,0.700
153,9.178E-5,137.441,50.250,171.988,0.319,0.320,0.103,0.313,0.314,0.013,0.013,0.013,0.009,52.693,0.109,0.016,0.013,145.014,-0.911,0.072,100,1161650.791,0.313,0.326,42.325,0.010,1.435,0.697,0.783
154,1.988E-5,157.967,120.142,172.049,0.198,0.320,0.039,0.195,0.317,0.006,0.007,0.006,0.004,125.834,0.168,0.007,0.003,160.069,-0.640,-0.319,100,289238.246,0.196,0.317,114.717,0.005,1.560,0.641,0.762
155,2.129E-5,168.261,147.098,172.049,0.245,0.321,0.069,0.241,0.317,0.007,0.008,0.007,0.004,132.174,0.057,0.009,0.004,170.060,-1.812,2.365,100,329959.446,0.243,0.317,120.005,0.006,1.585,0.631,0.569
156,2.374E-5,145.393,89.143,170.994,0.352,0.323,0.044,0.349,0.320,0.006,0.006,0.006,0.005,140.304,0.156,0.007,0.003,150.044,-0.732,-0.497,100,317829.772,0.349,0.321,144.744,0.006,1.337,0.748,0.782
157,4.862E-5,112.614,10.000,172.000,0.206,0.328,0.044,0.202,0.323,0.009,0.009,0.010,0.006,59.201,0.317,0.011,0.005,120.069,-0.329,-1.178,100,504173.007,0.202,0.332,53.569,0.007,1.566,0.639,0.834
158,5.209E-5,139.950,11.000,171.006,0.112,0.329,0.065,0.106,0.325,0.012,0.008,0.011,0.006,4.724,0.153,0.012,0.007,153.049,-1.532,1.752,100,671341.720,0.106,0.329,176.517,0.008,1.848,0.541,0.717
159,3.403E-5,153.858,87.162,172.000,0.043,0.332,0.116,0.038,0.327,0.014,0.010,0.011,0.004,145.481,0.032,0.016,0.005,161.000,-1.290,0.993,100,482191.041,0.038,0.329,149.361,0.007,2.755,0.363,0.457
160,5.211E-5,146.859,40.000,171.964,0.035,0.335,0.087,0.030,0.328,0.008,0.013,0.011,0.006,113.877,0.087,0.013,0.008,152.980,-1.414,1.829,100,704774.636,0.033,0.329,109.312,0.008,1.734,0.577,0.664
161,5.563E-5,137.736,24.000,172.000,0.125,0.335,0.062,0.121,0.329,0.008,0.013,0.013,0.005,72.144,0.185,0.014,0.008,142.053,-1.041,0.757,100,705622.716,0.122,0.341,60.309,0.007,2.392,0.418,0.763
162,3.297E-5,125.274,0.000,172.000,0.284,0.333,0.055,0.279,0.330,0.010,0.006,0.009,0.005,9.981,0.139,0.010,0.004,142.053,-0.847,-0.431,100,380332.625,0.279,0.334,6.137,0.006,2.026,0.493,0.744
163,2.169E-5,96.409,0.000,171.006,0.239,0.333,0.025,0.236,0.330,0.007,0.005,0.006,0.005,17.520,0.440,0.007,0.002,110.090,-0.397,-1.312,100,192528.303,0.236,0.333,17.613,0.005,1.281,0.781,0.871
164,3.737E-5,117.741,0.000,171.964,0.061,0.335,0.051,0.057,0.331,0.010,0.007,0.009,0.006,152.688,0.183,0.010,0.004,135.035,-0.978,-0.243,100,405147.959,0.057,0.332,154.708,0.007,1.535,0.652,0.729
