 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
119,2.003E-5,149.446,43,188,0.480,0.345,0.031,0.476,0.343,0.006,0.006,0.006,0.004,150.553,0.266,0.007,0.003,159,-1.100,0.645,100,158562.000,0.476,0.345,152.949,0.005,1.443,0.693,0.778
120,3.364E-5,159.572,93,188,0.257,0.347,0.052,0.250,0.344,0.013,0.007,0.012,0.004,170.137,0.154,0.013,0.005,160,-0.505,-0.632,100,284358.000,0.250,0.346,165.256,0.007,3.089,0.324,0.565
121,2.730E-5,143.298,0,186,0.397,0.351,0.053,0.389,0.346,0.013,0.010,0.013,0.003,41.904,0.124,0.015,0.004,163,-1.445,1.128,100,207209.000,0.390,0.356,39.401,0.005,4.718,0.212,0.484
122,3.549E-5,148.749,18,188,0.083,0.353,0.044,0.079,0.348,0.007,0.010,0.009,0.005,77.116,0.225,0.010,0.005,158,-1.253,1.515,100,279649.000,0.083,0.357,84.369,0.007,1.611,0.621,0.737
123,3.536E-5,161.933,65,187,0.051,0.354,0.063,0.045,0.351,0.012,0.006,0.011,0.004,176.028,0.111,0.013,0.006,166,-1.407,1.672,100,303300.000,0.045,0.356,19.822,0.006,2.683,0.373,0.580
124,2.246E-5,143.071,62,188,0.143,0.354,0.030,0.140,0.352,0.006,0.006,0.006,0.005,40.322,0.315,0.007,0.003,150,-0.492,-0.947,100,170254.000,0.141,0.357,44.215,0.006,1.279,0.782,0.841
125,7.360E-5,175.927,147,184,0.025,0.357,0.214,0.012,0.353,0.027,0.009,0.019,0.005,2.457,0.020,0.027,0.013,181,-1.160,0.197,100,685938.000,0.012,0.356,5.247,0.008,3.893,0.257,0.380
126,2.152E-5,141.688,44,188,0.446,0.358,0.030,0.443,0.355,0.007,0.006,0.007,0.004,154.428,0.292,0.007,0.003,150,-0.681,-0.336,100,161524.000,0.443,0.356,149.036,0.005,1.545,0.647,0.760
127,1.510E-4,147.642,0,188,0.467,0.367,0.232,0.458,0.357,0.023,0.020,0.015,0.012,3.678,0.035,0.024,0.022,169,-1.705,1.887,100,1181287.000,0.459,0.365,163.045,0.019,1.249,0.801,0.474
128,4.055E-5,170.805,38,188,0.038,0.364,0.123,0.033,0.357,0.009,0.015,0.012,0.004,72.914,0.033,0.016,0.007,181,-2.260,5.907,100,366890.000,0.034,0.371,68.385,0.006,2.587,0.387,0.506
129,4.808E-5,140.838,47,188,0.198,0.366,0.053,0.194,0.358,0.009,0.013,0.013,0.005,57.188,0.215,0.015,0.007,146,-0.343,-1.053,100,358715.000,0.194,0.372,59.744,0.006,2.719,0.368,0.729
130,7.688E-5,146.435,0,188,0.049,0.367,0.110,0.042,0.360,0.011,0.016,0.014,0.007,98.616,0.080,0.017,0.011,168,-1.535,1.181,100,596431.000,0.042,0.362,124.992,0.010,2.080,0.481,0.580
131,2.005E-5,152.077,81,188,0.384,0.363,0.032,0.380,0.360,0.008,0.006,0.007,0.003,159.073,0.240,0.008,0.003,154.500,-0.545,-0.853,100,161506.000,0.380,0.362,157.306,0.005,2.194,0.456,0.674
132,2.507E-5,132.355,0,188,0.362,0.363,0.032,0.357,0.360,0.008,0.005,0.007,0.004,17.775,0.317,0.008,0.003,151.500,-0.987,-0.149,100,175767.000,0.357,0.364,12.426,0.005,1.693,0.591,0.816
133,7.586E-5,138.626,1,188,0.285,0.378,0.070,0.281,0.371,0.008,0.016,0.015,0.006,88.536,0.195,0.016,0.011,148,-1.113,1.245,100,557139.000,0.285,0.371,98.482,0.008,2.473,0.404,0.728
134,2.786E-5,120.769,0,188,0.128,0.376,0.030,0.124,0.373,0.008,0.006,0.008,0.005,26.067,0.389,0.008,0.003,148,-0.959,-0.554,100,178255.000,0.125,0.379,42.979,0.006,1.616,0.619,0.798
135,3.113E-5,141.713,42,188,0.142,0.377,0.037,0.138,0.373,0.008,0.007,0.007,0.006,36.543,0.290,0.008,0.004,152,-0.745,-0.414,100,233684.000,0.138,0.378,31.293,0.007,1.265,0.791,0.779
136,2.063E-5,172.075,134,181,0.068,0.377,0.066,0.063,0.374,0.010,0.006,0.008,0.003,18.818,0.059,0.010,0.004,176,-0.973,0.056,100,188078.000,0.063,0.378,20.647,0.006,2.295,0.436,0.462
137,2.650E-5,154.165,91,185,0.265,0.378,0.034,0.261,0.374,0.008,0.009,0.009,0.004,49.069,0.292,0.010,0.004,161,-0.621,-0.464,100,216447.000,0.263,0.382,57.588,0.005,2.457,0.407,0.676
138,4.808E-5,175.926,100,188,0.043,0.382,0.142,0.036,0.377,0.017,0.009,0.011,0.005,175.087,0.030,0.017,0.008,183,-2.386,5.651,100,448084.000,0.036,0.383,4.989,0.009,2.147,0.466,0.407
139,3.772E-5,110.305,0,188,0.229,0.382,0.040,0.225,0.378,0.008,0.008,0.008,0.006,48.647,0.302,0.009,0.004,136,-0.547,-1.198,100,220389.000,0.225,0.386,46.193,0.007,1.283,0.780,0.813
140,2.881E-5,149.769,11,188,0.308,0.384,0.048,0.303,0.380,0.009,0.009,0.009,0.004,119.701,0.158,0.010,0.004,154,-1.314,1.744,100,228548.000,0.303,0.381,145.257,0.005,2.226,0.449,0.668
141,2.065E-5,157.436,91,188,0.294,0.386,0.033,0.290,0.382,0.007,0.007,0.007,0.004,40.284,0.236,0.008,0.003,160,-0.727,-0.068,100,172235.000,0.290,0.386,21.413,0.005,1.708,0.586,0.664
142,1.228E-4,110.508,0,188,0.238,0.395,0.109,0.230,0.383,0.014,0.024,0.021,0.007,74.153,0.130,0.026,0.014,134,-0.670,-1.086,100,718853.000,0.231,0.407,63.569,0.011,2.852,0.351,0.583
143,2.188E-5,151.534,12,183,0.104,0.389,0.041,0.101,0.385,0.006,0.008,0.007,0.004,110.957,0.167,0.009,0.003,162,-1.571,2.518,100,175628.000,0.102,0.385,108.435,0.006,1.735,0.576,0.635
144,3.817E-5,156.138,41,188,0.251,0.391,0.045,0.248,0.385,0.008,0.011,0.011,0.005,111.553,0.233,0.012,0.006,159,-1.221,1.713,100,315712.000,0.248,0.386,127.648,0.006,2.368,0.422,0.694
145,3.936E-5,136.945,6,188,0.353,0.392,0.058,0.349,0.386,0.010,0.011,0.008,0.006,126.738,0.149,0.011,0.005,151,-0.920,-0.064,100,285530.000,0.350,0.386,112.567,0.008,1.367,0.731,0.617
146,8.772E-5,164.127,55,188,0.085,0.395,0.161,0.074,0.388,0.020,0.014,0.014,0.008,5.095,0.042,0.020,0.014,170,-1.329,1.161,100,762699.000,0.074,0.396,16.847,0.013,1.645,0.608,0.495
147,3.966E-5,126.960,0,188,0.140,0.393,0.047,0.137,0.389,0.007,0.009,0.008,0.007,98.850,0.226,0.009,0.005,151,-0.948,-0.394,100,266743.000,0.138,0.396,56.070,0.007,1.158,0.864,0.758
148,5.414E-5,137.599,0,186,0.403,0.397,0.056,0.396,0.393,0.013,0.007,0.012,0.006,168.774,0.213,0.013,0.007,147,-0.906,0.240,100,394633.000,0.396,0.395,166.827,0.007,2.216,0.451,0.800
149,2.458E-5,164.981,96,183,0.424,0.398,0.062,0.420,0.394,0.009,0.008,0.007,0.004,36.720,0.080,0.009,0.004,169,-1.209,0.991,100,214805.000,0.420,0.399,27.324,0.007,1.660,0.602,0.522
150,1.120E-4,143.962,0,188,0.380,0.406,0.158,0.371,0.396,0.018,0.020,0.015,0.010,142.939,0.056,0.021,0.016,165,-1.643,1.769,100,853981.000,0.379,0.396,104.589,0.013,1.475,0.678,0.529
151,1.990E-5,156.591,77,188,0.334,0.402,0.034,0.330,0.399,0.007,0.007,0.008,0.003,50.569,0.217,0.009,0.003,158,-1.020,0.426,100,165047.000,0.331,0.405,46.888,0.004,2.721,0.368,0.640
152,5.842E-5,125.192,0,188,0.265,0.414,0.081,0.259,0.407,0.010,0.013,0.012,0.006,112.896,0.112,0.014,0.007,149,-0.988,-0.283,100,387468.000,0.263,0.407,108.616,0.009,2.044,0.489,0.667
153,2.212E-5,165.323,101,182,0.230,0.435,0.063,0.226,0.432,0.008,0.007,0.006,0.005,9.566,0.071,0.009,0.004,169,-1.142,0.485,100,193759.000,0.226,0.435,162.699,0.007,1.299,0.770,0.527
154,3.611E-5,159.614,0,185,0.259,0.443,0.077,0.255,0.439,0.009,0.010,0.007,0.006,100.321,0.077,0.010,0.006,170,-2.140,5.153,100,305341.000,0.257,0.449,73.740,0.009,1.140,0.877,0.579
