 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,4.185E-5,143.456,0,194,0.237,0.364,0.045,0.233,0.357,0.007,0.013,0.011,0.005,73.238,0.262,0.013,0.006,162.000,-1.421,1.130,100,318043.000,0.234,0.369,71.952,0.006,2.276,0.439,0.711
118,2.233E-5,170.527,110,194,0.085,0.360,0.043,0.081,0.357,0.007,0.006,0.006,0.005,25.874,0.150,0.008,0.004,172.000,-0.793,-0.280,100,201733.000,0.082,0.363,34.249,0.006,1.254,0.797,0.706
119,3.032E-5,144.006,10,194,0.367,0.366,0.035,0.365,0.362,0.006,0.008,0.008,0.005,113.652,0.313,0.009,0.004,156.000,-1.033,0.373,100,231273.000,0.366,0.362,117.759,0.006,1.529,0.654,0.826
120,7.643E-5,162.232,78,194,0.443,0.366,0.086,0.436,0.362,0.013,0.010,0.012,0.008,10.233,0.130,0.013,0.012,165.000,-0.851,-0.028,100,656879.000,0.436,0.368,23.429,0.010,1.406,0.711,0.783
121,3.437E-5,182.052,147,194,0.015,0.367,0.093,0.011,0.362,0.008,0.011,0.009,0.005,113.751,0.050,0.013,0.006,187.000,-0.882,0.181,100,331517.000,0.012,0.363,121.809,0.007,1.803,0.555,0.508
122,2.356E-5,164.482,71,194,0.108,0.367,0.033,0.104,0.363,0.007,0.008,0.008,0.004,134.039,0.280,0.009,0.004,168.000,-1.286,2.393,100,205273.000,0.105,0.363,119.539,0.005,2.348,0.426,0.696
123,2.224E-5,170.737,117,193,0.134,0.369,0.033,0.131,0.365,0.007,0.008,0.008,0.004,51.522,0.261,0.009,0.004,170.000,-0.679,-0.343,100,201128.000,0.131,0.373,50.412,0.005,2.192,0.456,0.727
124,7.877E-5,113.738,0,194,0.051,0.374,0.086,0.045,0.367,0.013,0.013,0.012,0.008,52.639,0.133,0.015,0.009,143.000,-0.556,-1.277,100,474628.000,0.049,0.380,60.789,0.010,1.494,0.670,0.714
125,4.423E-5,168.862,86,194,0.411,0.377,0.062,0.405,0.372,0.012,0.009,0.011,0.005,20.431,0.147,0.013,0.007,176.000,-0.977,0.730,100,395644.000,0.405,0.380,23.279,0.007,2.221,0.450,0.674
126,2.986E-5,170.648,104,193,0.234,0.381,0.039,0.231,0.376,0.007,0.009,0.008,0.005,83.468,0.243,0.009,0.005,175.000,-0.970,0.245,100,269965.000,0.231,0.377,112.964,0.007,1.544,0.647,0.677
127,2.416E-5,162.598,71,194,0.244,0.383,0.038,0.239,0.380,0.007,0.009,0.008,0.004,114.468,0.210,0.011,0.004,168.000,-0.821,-0.175,100,208126.000,0.240,0.380,120.466,0.005,1.979,0.505,0.673
128,2.909E-5,167.135,56,194,0.042,0.384,0.061,0.035,0.380,0.010,0.008,0.009,0.004,16.633,0.097,0.011,0.005,179.000,-1.676,2.627,100,257555.000,0.035,0.385,14.036,0.006,2.176,0.460,0.568
129,5.204E-5,157.356,0,194,0.412,0.386,0.074,0.404,0.381,0.012,0.011,0.010,0.006,46.327,0.120,0.013,0.008,177.000,-1.792,2.546,100,433830.000,0.404,0.387,23.121,0.009,1.577,0.634,0.628
130,1.984E-5,180.901,147,194,0.430,0.385,0.053,0.426,0.383,0.007,0.006,0.006,0.004,171.783,0.089,0.008,0.004,185.000,-0.793,-0.163,100,190127.000,0.427,0.388,34.249,0.006,1.281,0.781,0.546
131,2.673E-5,173.280,108,194,0.221,0.392,0.052,0.217,0.387,0.008,0.008,0.007,0.005,147.825,0.126,0.009,0.005,178.000,-1.112,0.830,100,245364.000,0.220,0.387,113.318,0.007,1.290,0.775,0.556
132,2.320E-5,171.861,105,194,0.077,0.393,0.052,0.074,0.389,0.005,0.010,0.008,0.004,88.747,0.108,0.010,0.004,179.000,-1.002,0.025,100,211217.000,0.077,0.389,98.931,0.005,2.055,0.487,0.639
133,2.756E-5,136.455,0,194,0.374,0.392,0.043,0.370,0.389,0.007,0.007,0.006,0.006,83.011,0.184,0.007,0.004,153.000,-0.901,-0.251,100,199225.000,0.372,0.395,57.200,0.007,1.057,0.946,0.747
134,4.040E-5,172.037,116,194,0.375,0.401,0.070,0.371,0.395,0.008,0.011,0.008,0.006,99.191,0.103,0.011,0.007,179.000,-0.900,-0.120,100,368160.000,0.374,0.406,77.320,0.008,1.308,0.764,0.658
135,8.815E-5,151.246,0,194,0.139,0.402,0.117,0.131,0.396,0.017,0.013,0.015,0.008,14.651,0.081,0.019,0.013,165.000,-1.726,2.577,100,706321.000,0.131,0.407,22.267,0.012,1.878,0.532,0.499
136,6.594E-5,167.984,72,194,0.116,0.405,0.108,0.111,0.399,0.011,0.013,0.010,0.008,86.771,0.070,0.014,0.011,177.000,-1.260,1.020,100,586767.000,0.113,0.412,54.395,0.011,1.248,0.801,0.593
137,3.821E-5,174.782,105,194,0.105,0.408,0.076,0.099,0.403,0.010,0.008,0.008,0.006,168.645,0.083,0.010,0.007,180.000,-1.066,0.696,100,353758.000,0.099,0.408,167.800,0.008,1.237,0.808,0.618
138,2.616E-5,169.734,118,192,0.249,0.411,0.042,0.245,0.408,0.009,0.006,0.008,0.004,165.736,0.182,0.009,0.004,174.000,-0.549,-0.669,100,235252.000,0.245,0.410,172.983,0.006,1.708,0.586,0.634
139,8.436E-5,166.748,35,194,0.304,0.417,0.125,0.293,0.409,0.020,0.015,0.018,0.006,146.236,0.068,0.021,0.014,173.000,-1.304,2.030,100,745198.000,0.293,0.414,160.962,0.008,3.174,0.315,0.603
140,2.337E-5,167.689,99,193,0.150,0.415,0.055,0.146,0.411,0.008,0.008,0.006,0.005,121.916,0.098,0.008,0.004,174.000,-0.795,-0.232,100,207599.000,0.149,0.420,80.380,0.006,1.118,0.895,0.604
141,9.183E-5,164.617,0,194,0.232,0.423,0.173,0.225,0.412,0.016,0.021,0.018,0.006,122.824,0.039,0.023,0.015,180.000,-1.952,3.650,100,800862.000,0.226,0.413,118.556,0.010,2.813,0.355,0.478
142,4.948E-5,147.368,0,194,0.357,0.417,0.097,0.351,0.413,0.012,0.009,0.009,0.007,12.240,0.066,0.012,0.007,179.000,-1.418,0.699,100,386252.000,0.351,0.418,16.032,0.009,1.336,0.749,0.618
143,2.535E-5,168.239,64,194,0.214,0.420,0.047,0.210,0.416,0.008,0.007,0.006,0.005,141.821,0.142,0.008,0.004,177.000,-1.647,2.184,100,225945.000,0.210,0.420,171.027,0.007,1.231,0.812,0.674
144,1.020E-4,131.921,0,194,0.321,0.425,0.121,0.314,0.417,0.013,0.017,0.015,0.009,114.818,0.088,0.017,0.013,160.000,-1.048,-0.387,100,712903.000,0.314,0.419,121.814,0.011,1.728,0.579,0.686
145,2.337E-5,186.012,143,194,0.165,0.427,0.089,0.161,0.422,0.009,0.009,0.007,0.004,56.868,0.037,0.011,0.004,189.000,-2.046,5.864,100,230283.000,0.161,0.429,38.199,0.008,1.517,0.659,0.425
146,2.426E-5,182.325,151,194,0.265,0.431,0.064,0.260,0.426,0.009,0.009,0.006,0.005,5.959,0.074,0.009,0.004,181.000,-0.857,0.265,100,234288.000,0.260,0.430,168.341,0.007,1.123,0.891,0.528
147,3.870E-5,169.952,54,194,0.254,0.431,0.083,0.247,0.428,0.013,0.006,0.011,0.005,11.196,0.070,0.013,0.007,180.000,-1.804,2.833,100,348401.000,0.247,0.431,8.973,0.006,2.424,0.412,0.626
148,2.603E-5,122.809,0,194,0.289,0.433,0.037,0.286,0.429,0.005,0.008,0.007,0.004,93.883,0.239,0.008,0.003,156.000,-0.792,-1.026,100,169353.000,0.287,0.437,80.538,0.005,1.662,0.602,0.745
149,4.927E-5,159.282,44,194,0.306,0.435,0.084,0.301,0.429,0.010,0.012,0.009,0.007,84.360,0.088,0.012,0.008,170.000,-1.116,0.421,100,415725.000,0.305,0.441,80.538,0.009,1.250,0.800,0.663
150,8.374E-5,168.711,87,194,0.192,0.437,0.107,0.185,0.431,0.013,0.012,0.011,0.010,132.708,0.091,0.015,0.014,174.000,-0.987,0.501,100,748402.000,0.188,0.432,131.987,0.011,1.173,0.853,0.686
151,3.734E-5,159.776,24,194,0.222,0.440,0.068,0.218,0.435,0.009,0.009,0.007,0.007,50.179,0.102,0.010,0.006,181.000,-1.459,1.162,100,316036.000,0.218,0.443,28.610,0.008,1.085,0.922,0.658
