 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,9.794E-5,90.076,0.000,170,0.172,0.052,0.075,0.164,0.046,0.019,0.012,0.017,0.007,151.531,0.217,0.020,0.009,95.000,-0.213,-1.156,100,839774.000,0.165,0.047,154.722,0.009,2.298,0.435,0.723
12,8.572E-5,109.272,0.000,170,0.326,0.057,0.073,0.315,0.049,0.019,0.014,0.018,0.006,39.234,0.202,0.021,0.009,109.000,-0.473,-0.636,100,891656.000,0.315,0.061,24.814,0.010,2.920,0.342,0.615
13,2.636E-5,101.604,0.000,170,0.210,0.055,0.034,0.206,0.051,0.009,0.006,0.007,0.005,18.550,0.282,0.009,0.003,106.000,-0.421,-0.932,100,254925.000,0.206,0.054,174.352,0.006,1.554,0.644,0.659
14,3.466E-5,94.239,0.000,168,0.119,0.059,0.035,0.115,0.056,0.008,0.007,0.007,0.006,163.343,0.360,0.008,0.003,99.000,-0.083,-1.373,100,310894.000,0.115,0.059,172.360,0.006,1.269,0.788,0.867
15,2.273E-5,102.907,0.000,167,0.221,0.062,0.027,0.219,0.059,0.005,0.007,0.007,0.004,91.140,0.402,0.008,0.002,112.000,-0.377,-1.094,100,222690.000,0.220,0.059,103.109,0.005,1.577,0.634,0.762
16,4.003E-5,109.681,0.000,167,0.150,0.064,0.050,0.146,0.059,0.012,0.011,0.012,0.004,41.076,0.199,0.014,0.004,119.000,-0.688,-0.523,100,417996.000,0.146,0.069,41.106,0.006,2.930,0.341,0.583
17,3.746E-5,106.173,6.000,167,0.013,0.063,0.032,0.009,0.060,0.008,0.006,0.008,0.006,0.601,0.446,0.009,0.004,110.000,-0.445,-0.992,100,378612.000,0.009,0.064,20.158,0.006,1.370,0.730,0.894
18,1.271E-4,96.036,0.000,170,0.061,0.069,0.088,0.052,0.061,0.017,0.015,0.015,0.011,154.528,0.206,0.018,0.012,104.000,-0.456,-0.944,100,1162225.000,0.054,0.061,147.824,0.013,1.393,0.718,0.733
19,2.105E-5,89.780,0.000,165,0.106,0.068,0.020,0.103,0.064,0.005,0.006,0.006,0.004,72.511,0.673,0.006,0.002,97.000,-0.278,-1.201,100,179919.000,0.104,0.070,52.943,0.005,1.389,0.720,0.914
20,2.209E-5,161.965,137.000,170,0.368,0.073,0.045,0.365,0.069,0.005,0.009,0.009,0.003,84.381,0.139,0.010,0.004,164.000,-0.868,-0.260,100,340613.000,0.366,0.078,72.536,0.004,2.953,0.339,0.663
21,2.475E-5,144.188,106.000,167,0.189,0.083,0.032,0.185,0.080,0.008,0.007,0.009,0.004,37.212,0.303,0.009,0.004,144.000,-0.147,-1.064,100,339706.000,0.186,0.086,33.326,0.005,2.349,0.426,0.795
22,5.694E-5,121.090,42.000,170,0.023,0.088,0.053,0.019,0.083,0.010,0.014,0.011,0.007,56.161,0.253,0.015,0.007,125.000,-0.421,-0.640,100,656310.000,0.021,0.097,57.288,0.009,1.535,0.651,0.671
23,2.661E-5,157.165,130.000,169,0.267,0.091,0.050,0.262,0.088,0.009,0.006,0.007,0.005,27.360,0.131,0.009,0.004,161.000,-0.642,-0.585,100,398098.000,0.263,0.092,25.408,0.006,1.639,0.610,0.751
24,4.980E-5,88.146,0.000,170,0.342,0.095,0.035,0.338,0.091,0.008,0.010,0.009,0.007,85.852,0.520,0.010,0.004,94.000,-0.205,-1.122,100,417900.000,0.341,0.100,85.830,0.007,1.369,0.730,0.895
25,2.291E-5,123.115,48.000,170,0.256,0.096,0.034,0.252,0.091,0.006,0.008,0.008,0.004,114.680,0.253,0.010,0.003,129.000,-0.259,-1.193,100,268514.001,0.252,0.091,130.342,0.005,2.083,0.480,0.657
26,5.603E-5,143.689,66.000,170,0.321,0.101,0.074,0.316,0.093,0.012,0.013,0.009,0.008,119.626,0.128,0.014,0.008,150.000,-0.844,0.134,100,766437.000,0.318,0.094,137.411,0.010,1.259,0.794,0.587
27,2.437E-5,114.025,18.000,170,0.192,0.104,0.028,0.189,0.099,0.006,0.009,0.007,0.004,79.542,0.398,0.009,0.003,119.000,-0.236,-1.038,100,264539.000,0.192,0.108,86.594,0.006,1.808,0.553,0.791
28,2.439E-5,132.453,66.000,165,0.055,0.104,0.032,0.052,0.100,0.007,0.007,0.008,0.004,53.331,0.307,0.008,0.003,135.000,-0.472,-0.745,100,307556.000,0.053,0.107,61.844,0.004,2.032,0.492,0.819
29,3.075E-5,88.534,0.000,170,0.333,0.103,0.028,0.329,0.100,0.007,0.007,0.006,0.006,177.519,0.482,0.007,0.003,98.000,-0.210,-1.351,100,259140.000,0.329,0.104,6.340,0.006,1.075,0.930,0.867
30,8.124E-5,131.724,43.000,170,0.018,0.106,0.070,0.010,0.100,0.015,0.012,0.014,0.007,150.953,0.208,0.017,0.011,141.000,-0.858,-0.110,100,1018753.000,0.010,0.104,151.082,0.010,1.953,0.512,0.683
31,2.078E-5,156.116,125.000,170,0.391,0.114,0.038,0.387,0.111,0.007,0.006,0.006,0.005,24.343,0.180,0.007,0.003,160.000,-0.527,-0.890,100,308798.000,0.387,0.114,173.853,0.005,1.196,0.836,0.761
32,2.180E-5,104.131,0.000,165,0.318,0.117,0.021,0.316,0.113,0.005,0.006,0.006,0.004,96.994,0.644,0.007,0.002,110.000,-0.420,-0.825,100,216072.000,0.318,0.113,108.153,0.005,1.417,0.706,0.904
33,2.352E-5,109.167,0.000,170,0.079,0.120,0.031,0.075,0.117,0.007,0.007,0.008,0.004,140.414,0.317,0.010,0.003,120.000,-0.560,-0.807,100,244425.000,0.075,0.117,138.468,0.005,2.054,0.487,0.761
34,8.182E-5,85.996,0.000,170,0.213,0.130,0.059,0.205,0.124,0.015,0.011,0.014,0.007,18.971,0.299,0.015,0.007,101.000,-0.218,-1.507,100,669822.000,0.205,0.131,23.651,0.008,1.990,0.503,0.777
35,5.104E-5,146.252,81.000,170,0.186,0.130,0.089,0.180,0.124,0.012,0.013,0.010,0.006,135.902,0.081,0.013,0.007,147.000,-0.830,0.233,100,710639.000,0.183,0.124,110.095,0.010,1.575,0.635,0.499
36,1.992E-5,137.549,83.000,166,0.013,0.135,0.035,0.010,0.131,0.005,0.009,0.008,0.003,93.254,0.207,0.009,0.003,135.000,-0.440,-0.583,100,260792.000,0.012,0.131,105.767,0.005,2.434,0.411,0.612
37,6.182E-5,71.705,0.000,169,0.061,0.156,0.037,0.057,0.151,0.009,0.011,0.010,0.008,65.068,0.578,0.011,0.004,71.000,0.144,-1.498,100,421985.000,0.059,0.161,70.416,0.008,1.328,0.753,0.907
38,6.717E-5,90.776,0.000,168,0.380,0.155,0.051,0.374,0.151,0.013,0.009,0.012,0.007,162.662,0.328,0.013,0.006,100.000,-0.293,-1.353,100,580423.000,0.375,0.152,154.259,0.008,1.717,0.582,0.818
39,2.405E-5,146.906,107.000,170,0.129,0.155,0.032,0.126,0.152,0.005,0.007,0.007,0.004,109.584,0.302,0.007,0.004,146.000,-0.276,-1.074,100,336268.000,0.128,0.152,103.465,0.005,1.583,0.632,0.838
40,3.480E-5,106.584,22.000,165,0.082,0.158,0.029,0.079,0.154,0.007,0.009,0.010,0.005,60.572,0.508,0.010,0.004,100.000,-0.068,-1.066,100,353114.001,0.079,0.162,48.814,0.005,2.074,0.482,0.855
41,2.171E-5,120.802,19.000,170,0.047,0.166,0.032,0.042,0.163,0.007,0.007,0.008,0.004,35.337,0.267,0.009,0.003,134.000,-0.763,-0.473,100,249698.000,0.043,0.170,42.745,0.005,2.253,0.444,0.680
42,2.158E-5,93.267,6.000,170,0.229,0.183,0.020,0.226,0.181,0.006,0.005,0.006,0.005,158.168,0.686,0.006,0.002,97.000,-0.018,-1.024,100,191570.000,0.226,0.182,174.382,0.005,1.223,0.818,0.919
43,2.283E-5,119.789,23.000,170,0.130,0.188,0.032,0.128,0.184,0.006,0.007,0.006,0.005,62.563,0.277,0.007,0.003,124.000,-0.306,-1.143,100,260301.000,0.129,0.191,63.800,0.005,1.213,0.824,0.788
44,1.972E-5,117.511,37.000,170,0.175,0.188,0.023,0.172,0.186,0.005,0.005,0.006,0.004,140.234,0.453,0.007,0.002,125.000,-0.324,-1.068,100,220568.000,0.172,0.186,133.112,0.005,1.302,0.768,0.870
45,3.776E-5,110.189,0.000,169,0.308,0.192,0.038,0.305,0.187,0.006,0.011,0.012,0.004,82.333,0.336,0.012,0.004,115.000,-0.525,-0.520,100,396131.000,0.307,0.198,79.380,0.005,2.935,0.341,0.763
46,2.253E-5,115.438,52.000,170,0.137,0.195,0.024,0.135,0.192,0.006,0.007,0.007,0.004,117.400,0.506,0.007,0.003,113.000,0.059,-1.032,100,247615.000,0.135,0.192,137.779,0.004,1.750,0.572,0.880
47,7.674E-5,82.203,0.000,170,0.239,0.197,0.050,0.230,0.193,0.017,0.007,0.017,0.006,170.661,0.382,0.018,0.006,77.000,0.012,-1.192,100,600496.000,0.230,0.195,173.956,0.006,3.059,0.327,0.878
48,1.097E-4,100.719,0.000,170,0.061,0.202,0.079,0.050,0.195,0.021,0.013,0.021,0.007,19.021,0.222,0.022,0.011,105.000,-0.248,-1.187,100,1051610.999,0.051,0.205,23.234,0.009,3.246,0.308,0.662
49,2.110E-5,138.186,68.000,166,0.037,0.200,0.028,0.033,0.198,0.006,0.006,0.006,0.005,155.771,0.342,0.006,0.003,141.000,-0.767,0.018,100,277616.000,0.033,0.199,171.741,0.006,1.196,0.836,0.792
50,1.431E-4,75.991,0.000,170,0.146,0.207,0.081,0.137,0.198,0.021,0.018,0.023,0.008,39.880,0.274,0.025,0.011,77.000,0.025,-1.278,100,1035155.000,0.138,0.214,35.400,0.011,2.952,0.339,0.682
51,4.599E-5,105.538,0.000,170,0.332,0.204,0.046,0.327,0.200,0.010,0.008,0.010,0.006,30.824,0.268,0.011,0.005,118.000,-0.467,-1.140,100,462046.000,0.327,0.207,31.405,0.007,1.632,0.613,0.780
52,2.340E-5,131.704,65.000,165,0.078,0.210,0.024,0.075,0.207,0.006,0.006,0.006,0.005,44.330,0.492,0.007,0.003,135.000,-0.405,-0.555,100,293436.000,0.075,0.211,43.191,0.005,1.345,0.743,0.891
53,3.556E-5,146.451,101.000,170,0.346,0.211,0.060,0.342,0.207,0.009,0.009,0.010,0.004,131.869,0.124,0.012,0.005,148.000,-0.461,-0.565,100,495736.000,0.342,0.208,139.674,0.006,2.258,0.443,0.685
54,3.295E-5,148.303,95.000,170,0.023,0.211,0.042,0.018,0.207,0.011,0.007,0.010,0.004,31.100,0.237,0.011,0.005,152.000,-0.602,-0.344,100,465225.000,0.018,0.213,20.376,0.006,2.510,0.398,0.699
55,4.906E-5,89.579,0.000,170,0.268,0.213,0.039,0.263,0.208,0.009,0.011,0.011,0.006,128.080,0.400,0.013,0.004,93.000,-0.175,-1.173,100,418336.000,0.264,0.208,125.106,0.007,1.990,0.503,0.832
56,4.846E-5,135.324,19.000,170,0.027,0.220,0.068,0.022,0.215,0.010,0.011,0.010,0.006,51.087,0.130,0.012,0.007,142.000,-1.118,1.113,100,624251.000,0.024,0.225,57.639,0.007,1.741,0.574,0.711
57,3.296E-5,115.236,12.000,170,0.309,0.221,0.037,0.305,0.216,0.008,0.009,0.009,0.005,56.254,0.298,0.010,0.004,121.000,-0.552,-0.622,100,361612.000,0.307,0.225,70.017,0.006,2.014,0.497,0.726
58,5.962E-4,78.863,0.000,170,0.334,0.236,0.284,0.321,0.218,0.028,0.036,0.032,0.024,119.351,0.093,0.040,0.047,100.000,-0.089,-1.736,100,4476009.007,0.326,0.218,115.838,0.027,1.353,0.739,0.808
59,3.390E-5,112.855,5.000,170,0.233,0.228,0.038,0.230,0.223,0.006,0.012,0.011,0.004,105.839,0.290,0.012,0.004,122.000,-0.585,-0.541,100,364183.000,0.231,0.223,110.726,0.005,2.985,0.335,0.726
60,3.535E-5,65.281,0.000,170,0.378,0.227,0.032,0.374,0.224,0.008,0.008,0.007,0.006,168.286,0.446,0.008,0.002,52.000,0.301,-1.546,100,219669.000,0.375,0.224,116.878,0.007,1.134,0.882,0.854
61,2.364E-5,124.252,27.000,170,0.386,0.228,0.034,0.383,0.224,0.006,0.008,0.006,0.005,80.880,0.256,0.008,0.003,140.000,-0.723,-0.787,100,279566.000,0.385,0.224,90.744,0.006,1.253,0.798,0.747
62,4.141E-5,72.666,0.000,167,0.205,0.230,0.029,0.201,0.226,0.008,0.008,0.008,0.006,43.165,0.606,0.009,0.003,75.000,0.083,-1.504,100,286449.000,0.203,0.234,60.819,0.007,1.280,0.781,0.892
63,4.709E-5,93.623,0.000,170,0.357,0.234,0.043,0.353,0.227,0.009,0.011,0.012,0.005,60.677,0.327,0.013,0.004,112.000,-0.478,-1.326,100,419714.000,0.355,0.239,60.368,0.006,2.406,0.416,0.792
64,4.903E-5,113.659,0.000,170,0.306,0.232,0.056,0.298,0.228,0.013,0.008,0.012,0.005,16.761,0.199,0.013,0.006,131.000,-0.873,-0.405,100,530448.000,0.298,0.233,179.542,0.007,2.194,0.456,0.703
65,2.011E-5,122.153,38.000,169,0.053,0.233,0.023,0.049,0.231,0.007,0.004,0.006,0.004,10.638,0.495,0.007,0.002,133.000,-0.478,-0.990,100,233800.000,0.049,0.234,20.462,0.004,1.606,0.623,0.895
66,3.545E-5,124.028,18.000,170,0.062,0.248,0.048,0.056,0.244,0.009,0.011,0.009,0.005,122.527,0.196,0.013,0.004,136.000,-0.681,-0.508,100,418593.000,0.056,0.246,135.982,0.007,1.828,0.547,0.607
67,2.848E-5,142.049,93.000,170,0.242,0.248,0.034,0.239,0.244,0.006,0.007,0.007,0.005,115.181,0.307,0.008,0.004,141.000,-0.268,-0.985,100,385096.001,0.240,0.244,106.477,0.006,1.209,0.827,0.843
68,3.779E-5,125.867,24.000,170,0.084,0.250,0.063,0.079,0.246,0.010,0.009,0.009,0.005,156.407,0.120,0.011,0.005,140.000,-0.699,-0.727,100,452744.000,0.079,0.249,145.138,0.008,1.613,0.620,0.615
69,2.202E-5,135.150,56.000,167,0.096,0.253,0.034,0.094,0.247,0.005,0.010,0.009,0.003,71.187,0.236,0.010,0.003,141.000,-0.909,-0.167,100,283275.000,0.095,0.257,80.727,0.004,3.048,0.328,0.655
70,2.201E-5,156.829,97.000,170,0.151,0.258,0.048,0.149,0.252,0.004,0.011,0.010,0.003,90.846,0.118,0.011,0.003,161.000,-1.073,0.695,100,328557.000,0.152,0.252,90.531,0.004,3.298,0.303,0.608
71,1.989E-4,97.996,0.000,170,0.408,0.266,0.198,0.401,0.252,0.015,0.030,0.025,0.010,97.065,0.064,0.030,0.019,121.000,-0.495,-1.361,100,1855063.008,0.402,0.253,105.255,0.013,2.488,0.402,0.622
72,2.295E-5,126.940,48.000,168,0.117,0.259,0.029,0.115,0.255,0.005,0.007,0.007,0.004,97.279,0.354,0.007,0.003,137.000,-0.472,-1.032,100,277363.001,0.116,0.256,106.858,0.005,1.508,0.663,0.869
73,3.732E-5,109.927,5.000,170,0.186,0.259,0.041,0.181,0.256,0.010,0.007,0.010,0.005,13.575,0.284,0.011,0.004,119.000,-0.422,-1.079,100,390569.000,0.181,0.261,21.606,0.006,1.925,0.519,0.721
74,2.987E-5,73.423,0.000,170,0.342,0.259,0.028,0.338,0.256,0.007,0.006,0.007,0.006,147.136,0.484,0.008,0.002,73.000,0.131,-1.585,100,208741.000,0.338,0.257,153.435,0.006,1.144,0.874,0.880
75,3.538E-5,109.271,0.000,170,0.173,0.273,0.037,0.170,0.269,0.007,0.008,0.009,0.005,116.519,0.328,0.009,0.004,116.000,-0.508,-0.820,100,368024.000,0.171,0.269,122.811,0.006,1.631,0.613,0.811
76,5.838E-5,90.177,0.000,170,0.186,0.275,0.047,0.182,0.270,0.009,0.011,0.010,0.007,106.100,0.339,0.011,0.005,97.000,-0.228,-1.331,100,501112.000,0.185,0.270,94.399,0.008,1.340,0.746,0.824
77,3.252E-5,87.583,0.000,170,0.282,0.274,0.042,0.278,0.270,0.009,0.007,0.009,0.004,148.957,0.228,0.011,0.003,100.500,-0.209,-1.580,100,271158.000,0.278,0.271,139.574,0.006,2.048,0.488,0.719
78,2.798E-5,123.723,19.000,164,0.044,0.275,0.032,0.040,0.271,0.007,0.007,0.007,0.005,44.046,0.342,0.008,0.003,136.000,-0.886,-0.207,100,329598.000,0.041,0.278,53.427,0.005,1.570,0.637,0.822
79,2.427E-5,121.400,37.000,170,0.222,0.281,0.024,0.219,0.279,0.006,0.006,0.006,0.005,134.208,0.535,0.007,0.003,128.000,-0.429,-0.921,100,280435.000,0.219,0.280,138.814,0.005,1.216,0.823,0.907
80,3.411E-5,135.616,69.000,170,0.069,0.287,0.042,0.065,0.281,0.007,0.009,0.009,0.005,57.533,0.242,0.010,0.005,145.000,-0.656,-0.692,100,440346.000,0.066,0.290,60.611,0.006,1.728,0.579,0.740
81,3.146E-5,106.609,0.000,170,0.115,0.286,0.033,0.112,0.282,0.007,0.008,0.007,0.006,119.365,0.361,0.008,0.003,116.000,-0.761,-0.437,100,319293.000,0.114,0.282,111.286,0.007,1.307,0.765,0.790
82,4.076E-5,116.771,0.000,170,0.333,0.293,0.045,0.329,0.287,0.010,0.012,0.012,0.004,52.745,0.254,0.014,0.005,128.000,-0.818,-0.195,100,453071.000,0.329,0.299,60.945,0.006,2.732,0.366,0.701
83,3.136E-5,148.861,71.000,170,0.166,0.291,0.057,0.161,0.287,0.011,0.009,0.008,0.005,34.529,0.119,0.012,0.005,154.000,-0.983,0.895,100,444350.000,0.161,0.296,52.214,0.008,1.589,0.629,0.495
84,8.871E-5,132.907,0.000,170,0.298,0.296,0.114,0.291,0.288,0.013,0.019,0.014,0.008,86.270,0.085,0.019,0.012,148.000,-1.608,2.104,100,1122399.000,0.297,0.307,79.531,0.013,1.694,0.590,0.556
85,3.772E-5,130.392,40.000,170,0.345,0.298,0.046,0.339,0.294,0.009,0.008,0.009,0.005,142.468,0.222,0.011,0.005,142.000,-0.615,-0.847,100,468239.000,0.340,0.294,128.746,0.006,1.872,0.534,0.782
86,4.493E-5,149.786,101.000,170,0.380,0.300,0.058,0.375,0.296,0.010,0.008,0.008,0.007,153.796,0.167,0.010,0.007,153.000,-0.736,0.008,100,640633.000,0.375,0.299,170.933,0.008,1.230,0.813,0.807
87,3.171E-5,131.419,62.000,168,0.173,0.302,0.033,0.168,0.298,0.008,0.007,0.008,0.005,142.305,0.371,0.009,0.004,136.000,-0.546,-0.437,100,396755.000,0.168,0.300,155.501,0.005,1.613,0.620,0.846
88,4.741E-5,142.246,70.000,170,0.110,0.308,0.073,0.103,0.299,0.012,0.019,0.019,0.003,61.881,0.113,0.020,0.007,145.000,-0.803,-0.113,100,641956.000,0.105,0.317,63.048,0.005,6.078,0.165,0.570
89,3.125E-5,86.775,0.000,167,0.209,0.305,0.030,0.205,0.301,0.008,0.007,0.007,0.006,13.340,0.432,0.008,0.003,82.000,-0.018,-1.350,100,258157.000,0.205,0.307,15.124,0.006,1.141,0.877,0.846
90,8.301E-5,69.296,0.000,170,0.261,0.306,0.047,0.256,0.301,0.013,0.010,0.013,0.008,17.644,0.479,0.014,0.006,74.000,0.110,-1.473,100,547580.000,0.256,0.310,25.809,0.009,1.533,0.652,0.869
91,2.526E-5,148.262,86.000,170,0.054,0.308,0.038,0.050,0.306,0.008,0.005,0.008,0.004,20.189,0.224,0.009,0.004,150.000,-1.013,1.245,100,356569.000,0.050,0.310,29.181,0.005,2.226,0.449,0.787
92,3.439E-5,134.352,54.000,170,0.316,0.310,0.041,0.311,0.307,0.009,0.008,0.008,0.005,47.445,0.260,0.010,0.005,141.000,-0.590,-0.678,100,439868.000,0.311,0.312,27.108,0.006,1.595,0.627,0.751
93,2.795E-5,138.789,29.000,166.000,0.410,0.311,0.051,0.405,0.308,0.009,0.005,0.008,0.004,169.408,0.135,0.009,0.004,153.000,-1.413,1.043,100,369317.997,0.405,0.311,175.962,0.005,1.855,0.539,0.752
94,1.532E-4,85.738,0.000,170,0.075,0.319,0.085,0.066,0.310,0.018,0.016,0.020,0.010,31.811,0.266,0.019,0.013,98.000,-0.212,-1.486,100,1250065.003,0.067,0.324,32.167,0.011,2.002,0.499,0.813
95,4.200E-5,104.836,0.000,169,0.060,0.316,0.041,0.056,0.312,0.008,0.007,0.008,0.006,29.914,0.309,0.009,0.004,118.000,-0.659,-0.829,100,419132.999,0.056,0.319,28.811,0.007,1.332,0.751,0.878
96,8.523E-5,139.882,67.000,170,0.047,0.324,0.092,0.043,0.314,0.008,0.020,0.020,0.006,88.817,0.126,0.020,0.012,143.000,-0.941,0.460,100,1134859.000,0.045,0.314,98.049,0.008,3.529,0.283,0.616
97,3.365E-5,137.604,26.000,170,0.189,0.318,0.045,0.183,0.314,0.012,0.008,0.010,0.004,35.804,0.212,0.013,0.005,145.000,-1.437,2.156,100,440745.000,0.183,0.320,19.904,0.006,2.507,0.399,0.616
98,2.899E-5,152.873,94.000,170,0.354,0.322,0.056,0.350,0.318,0.010,0.009,0.006,0.006,59.548,0.117,0.010,0.004,155.000,-1.255,0.960,100,421930.000,0.351,0.326,23.051,0.007,1.117,0.895,0.530
99,3.254E-5,108.305,25.000,167,0.237,0.322,0.031,0.233,0.318,0.009,0.007,0.009,0.005,29.735,0.427,0.010,0.004,110.000,-0.010,-1.046,100,335530.000,0.233,0.323,23.121,0.005,1.898,0.527,0.860
100,3.145E-5,106.224,0.000,170,0.278,0.327,0.040,0.276,0.322,0.006,0.011,0.010,0.004,101.527,0.248,0.011,0.003,118.000,-0.674,-0.765,100,318035.000,0.278,0.322,91.637,0.005,2.504,0.399,0.733
101,3.806E-5,154.624,97.000,170,0.397,0.328,0.125,0.392,0.323,0.009,0.013,0.011,0.004,66.789,0.031,0.014,0.006,157.000,-2.152,4.883,100,560204.000,0.393,0.335,59.255,0.007,2.542,0.393,0.464
102,7.320E-5,136.515,72.000,170,0.216,0.328,0.059,0.209,0.323,0.013,0.010,0.013,0.007,27.746,0.263,0.014,0.010,139.000,-0.174,-0.775,100,951237.000,0.210,0.331,30.816,0.009,1.790,0.559,0.792
