 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
115,5.792E-5,94.906,0.000,164,0.105,0.219,0.048,0.100,0.214,0.010,0.011,0.010,0.007,49.311,0.322,0.012,0.005,104.000,-0.451,-1.123,100,657983.000,0.102,0.225,59.108,0.008,1.429,0.700,0.822
116,4.728E-5,72.229,0.000,164,0.234,0.219,0.034,0.230,0.215,0.009,0.008,0.010,0.006,144.136,0.505,0.011,0.003,72.000,0.036,-1.456,100,408745.999,0.230,0.218,147.119,0.007,1.545,0.647,0.888
117,5.335E-5,87.687,0.000,164,0.127,0.222,0.064,0.122,0.216,0.011,0.013,0.010,0.007,105.213,0.166,0.013,0.005,88.000,-0.141,-1.322,100,559966.000,0.123,0.229,75.964,0.010,1.353,0.739,0.566
118,4.881E-5,91.353,0.000,164,0.199,0.222,0.045,0.195,0.216,0.009,0.011,0.009,0.007,119.527,0.307,0.011,0.004,102.000,-0.288,-1.284,100,533774.000,0.195,0.216,120.635,0.008,1.429,0.700,0.808
119,2.501E-5,128.867,19.000,164,0.321,0.223,0.038,0.319,0.218,0.005,0.009,0.008,0.004,79.725,0.221,0.009,0.003,140.000,-1.377,1.338,100,385829.000,0.320,0.227,79.992,0.005,2.106,0.475,0.759
120,5.174E-5,126.064,4.000,164,0.038,0.226,0.087,0.032,0.220,0.012,0.012,0.011,0.006,134.635,0.085,0.014,0.007,136.000,-1.139,0.793,100,780838.000,0.034,0.221,130.479,0.008,1.753,0.571,0.564
121,4.940E-5,104.856,0.000,164,0.115,0.230,0.067,0.109,0.223,0.011,0.014,0.011,0.006,65.076,0.139,0.014,0.005,114.000,-0.705,-0.570,100,620012.000,0.113,0.237,85.296,0.009,1.809,0.553,0.523
122,7.016E-5,90.638,0.000,164,0.145,0.228,0.055,0.138,0.223,0.014,0.011,0.015,0.006,142.399,0.296,0.015,0.006,102.000,-0.376,-1.230,100,761180.000,0.139,0.225,147.346,0.007,2.368,0.422,0.808
123,1.161E-4,131.878,52.000,164,0.359,0.232,0.152,0.353,0.224,0.015,0.016,0.015,0.010,135.338,0.063,0.020,0.015,139.000,-0.799,-0.391,100,1832048.001,0.353,0.226,136.289,0.013,1.447,0.691,0.689
124,2.256E-5,147.786,112.000,164,0.256,0.231,0.046,0.253,0.227,0.006,0.007,0.007,0.004,52.354,0.134,0.008,0.003,148.000,-0.654,-0.247,100,399021.000,0.254,0.234,76.130,0.006,1.558,0.642,0.707
125,2.040E-5,128.042,40.000,164,0.201,0.230,0.029,0.199,0.227,0.006,0.006,0.006,0.004,94.730,0.312,0.006,0.003,138.000,-1.135,0.358,100,312679.000,0.200,0.233,71.822,0.005,1.323,0.756,0.794
126,3.905E-5,93.612,0.000,164,0.065,0.238,0.032,0.061,0.235,0.008,0.007,0.008,0.006,16.309,0.467,0.008,0.004,98.000,-0.363,-1.049,100,437541.999,0.061,0.240,21.218,0.007,1.275,0.785,0.913
127,1.801E-4,98.493,0.000,164,0.040,0.244,0.177,0.028,0.235,0.023,0.024,0.019,0.012,31.609,0.072,0.028,0.018,104.000,-0.448,-0.903,100,2123799.999,0.033,0.260,59.133,0.017,1.618,0.618,0.498
128,8.844E-5,68.733,0.000,164,0.247,0.241,0.067,0.241,0.236,0.015,0.012,0.013,0.008,34.642,0.249,0.017,0.006,67.000,0.125,-1.562,100,727607.000,0.242,0.247,30.641,0.011,1.598,0.626,0.717
129,2.151E-5,93.376,0.000,164,0.024,0.241,0.033,0.021,0.237,0.006,0.008,0.007,0.004,53.887,0.255,0.009,0.002,98.000,-0.234,-1.354,100,240443.000,0.022,0.245,60.546,0.004,2.027,0.493,0.780
130,3.034E-5,105.322,0.000,164,0.090,0.243,0.037,0.086,0.240,0.009,0.007,0.008,0.005,159.151,0.272,0.009,0.003,118.000,-0.607,-0.872,100,382528.000,0.086,0.242,164.219,0.006,1.749,0.572,0.764
131,1.219E-4,102.964,4.000,164,0.164,0.252,0.127,0.150,0.240,0.030,0.019,0.027,0.006,33.314,0.095,0.034,0.013,102.000,-0.161,-1.098,100,1502759.000,0.150,0.257,28.797,0.008,4.740,0.211,0.593
132,6.005E-4,102.924,0.000,164,0.284,0.259,0.502,0.264,0.241,0.046,0.038,0.042,0.018,39.244,0.030,0.051,0.062,120.000,-0.816,-0.611,100,7397891.999,0.264,0.272,26.977,0.027,2.334,0.428,0.586
133,2.383E-5,100.713,0.000,163,0.189,0.247,0.030,0.186,0.243,0.006,0.007,0.007,0.004,71.691,0.330,0.008,0.002,110.000,-0.384,-1.122,100,287232.999,0.186,0.250,47.220,0.005,1.529,0.654,0.758
134,4.774E-5,107.096,16.000,164,0.103,0.248,0.047,0.099,0.243,0.009,0.009,0.009,0.007,49.815,0.270,0.010,0.005,113.000,-0.303,-1.188,100,612051.999,0.100,0.251,36.973,0.008,1.230,0.813,0.822
135,3.075E-5,144.595,77.000,164,0.021,0.247,0.055,0.016,0.244,0.010,0.006,0.010,0.004,169.695,0.126,0.011,0.004,150.000,-1.085,0.410,100,532254.000,0.016,0.245,155.989,0.005,2.669,0.375,0.688
136,6.759E-5,104.873,0.000,164,0.138,0.254,0.053,0.131,0.249,0.014,0.010,0.013,0.007,26.681,0.298,0.014,0.007,116.000,-0.790,-0.206,100,848527.999,0.131,0.254,6.624,0.008,1.944,0.514,0.775
137,2.814E-5,124.428,24.000,163.000,0.333,0.256,0.047,0.328,0.252,0.009,0.008,0.008,0.005,32.670,0.162,0.009,0.004,134.000,-0.920,0.021,100,419197.001,0.328,0.256,22.126,0.006,1.634,0.612,0.647
138,3.370E-5,128.857,70.000,164,0.244,0.255,0.047,0.240,0.252,0.009,0.007,0.009,0.005,29.508,0.190,0.010,0.004,131.000,-0.321,-1.025,100,519811.000,0.240,0.259,33.408,0.006,1.743,0.574,0.724
139,5.612E-5,107.088,0.000,164,0.086,0.259,0.063,0.081,0.254,0.013,0.010,0.012,0.006,156.118,0.175,0.013,0.006,122.000,-0.844,-0.428,100,719419.000,0.081,0.263,18.560,0.009,1.879,0.532,0.638
140,6.113E-5,123.972,33.000,164,0.040,0.264,0.089,0.032,0.255,0.014,0.015,0.014,0.006,49.354,0.097,0.017,0.008,130.000,-0.559,-0.715,100,907226.000,0.032,0.267,44.356,0.009,2.480,0.403,0.529
141,5.007E-5,111.726,0.000,164,0.260,0.261,0.070,0.255,0.255,0.010,0.012,0.013,0.005,124.625,0.129,0.015,0.006,124.000,-0.766,-0.489,100,669576.000,0.256,0.256,128.603,0.007,2.523,0.396,0.653
142,2.662E-5,126.630,53.000,164,0.102,0.262,0.035,0.099,0.257,0.007,0.008,0.006,0.005,68.136,0.281,0.008,0.003,127.500,-0.373,-0.797,100,403442.001,0.101,0.265,86.594,0.006,1.177,0.850,0.754
143,8.008E-5,63.085,0.000,164,0.174,0.263,0.063,0.168,0.258,0.011,0.012,0.011,0.009,136.316,0.251,0.014,0.005,53.000,0.305,-1.466,100,604737.000,0.168,0.258,125.181,0.010,1.245,0.803,0.862
144,2.109E-5,110.781,5.000,163.000,0.327,0.263,0.032,0.324,0.260,0.006,0.006,0.005,0.005,122.740,0.264,0.006,0.002,119.000,-0.523,-0.829,100,279722.001,0.324,0.265,42.109,0.006,1.113,0.899,0.802
145,7.909E-5,72.339,0.000,164,0.157,0.264,0.051,0.149,0.260,0.016,0.007,0.015,0.007,1.749,0.385,0.016,0.006,73.000,0.077,-1.384,100,684838.000,0.149,0.264,177.656,0.007,2.379,0.420,0.903
146,2.370E-5,145.197,93.000,163,0.202,0.264,0.043,0.198,0.261,0.010,0.007,0.010,0.003,36.370,0.165,0.011,0.003,149.000,-1.007,0.201,100,411923.000,0.198,0.268,37.147,0.004,3.569,0.280,0.704
147,2.911E-5,144.133,66.000,164,0.057,0.265,0.053,0.051,0.262,0.011,0.006,0.009,0.004,178.016,0.128,0.011,0.004,151.000,-1.616,2.202,100,502158.000,0.051,0.265,2.490,0.006,1.972,0.507,0.655
148,2.809E-4,106.833,0.000,164,0.119,0.273,0.166,0.104,0.265,0.027,0.020,0.025,0.015,176.724,0.129,0.028,0.030,112.000,-0.565,-0.394,100,3592055.000,0.104,0.268,149.450,0.020,1.693,0.591,0.696
149,8.835E-5,128.942,14.000,164,0.012,0.273,0.133,0.005,0.266,0.014,0.017,0.012,0.009,82.514,0.063,0.018,0.011,135.000,-1.136,1.242,100,1363692.000,0.006,0.269,131.682,0.014,1.337,0.748,0.490
150,3.642E-5,134.065,67.000,164,0.054,0.272,0.065,0.049,0.267,0.010,0.009,0.010,0.005,142.797,0.109,0.012,0.005,138.000,-0.537,-0.721,100,584522.999,0.049,0.267,137.755,0.007,2.187,0.457,0.584
151,5.915E-5,110.057,0.000,164,0.297,0.273,0.064,0.291,0.267,0.011,0.012,0.011,0.007,47.721,0.179,0.013,0.007,115.000,-0.758,-0.006,100,779312.001,0.295,0.279,73.540,0.009,1.692,0.591,0.662
152,1.130E-4,121.891,34.000,164,0.317,0.274,0.088,0.310,0.267,0.013,0.014,0.014,0.011,69.040,0.185,0.015,0.014,127.000,-0.371,-0.993,100,1649430.996,0.315,0.280,54.866,0.012,1.292,0.774,0.817
153,2.712E-4,144.772,37.000,164,0.331,0.283,0.441,0.317,0.270,0.034,0.028,0.026,0.013,37.784,0.018,0.037,0.039,148.000,-1.158,1.537,100,4699587.978,0.318,0.296,26.944,0.022,2.006,0.499,0.464
154,1.499E-4,110.960,0.000,164,0.033,0.281,0.160,0.022,0.270,0.019,0.025,0.015,0.013,156.513,0.074,0.025,0.017,114.000,-0.469,-0.668,100,1990734.998,0.036,0.270,92.316,0.019,1.178,0.849,0.495
155,3.726E-5,118.409,65.000,164,0.070,0.276,0.043,0.067,0.272,0.008,0.009,0.008,0.006,123.996,0.250,0.009,0.004,115.000,0.150,-1.285,100,528104.000,0.070,0.281,77.142,0.007,1.312,0.762,0.824
156,8.616E-5,74.339,0.000,164,0.202,0.280,0.075,0.197,0.273,0.011,0.014,0.012,0.009,105.268,0.195,0.014,0.006,77.000,0.040,-1.597,100,766663.000,0.203,0.273,90.749,0.010,1.395,0.717,0.803
157,2.024E-5,134.099,81.000,164,0.219,0.277,0.031,0.215,0.275,0.007,0.006,0.007,0.004,163.686,0.262,0.007,0.003,136.000,-0.468,-0.817,100,324923.000,0.215,0.276,160.442,0.005,1.708,0.586,0.770
158,2.123E-5,129.264,24.000,164,0.288,0.281,0.035,0.284,0.278,0.009,0.005,0.008,0.003,174.213,0.214,0.009,0.003,135.000,-0.894,0.509,100,328461.000,0.284,0.281,167.535,0.005,2.436,0.410,0.662
159,6.271E-5,113.117,0.000,164,0.184,0.288,0.085,0.179,0.281,0.010,0.015,0.013,0.006,112.872,0.108,0.015,0.007,122.000,-0.696,-0.501,100,849173.000,0.181,0.281,103.299,0.008,2.182,0.458,0.635
160,2.366E-5,123.969,29.000,164,0.215,0.290,0.036,0.212,0.286,0.006,0.008,0.007,0.005,89.391,0.231,0.008,0.003,129.000,-0.617,-0.480,100,351080.000,0.216,0.286,97.943,0.006,1.405,0.712,0.746
161,5.257E-5,106.327,0.000,164,0.107,0.292,0.090,0.098,0.288,0.017,0.009,0.013,0.005,157.186,0.081,0.018,0.006,126.000,-0.782,-0.779,100,669116.000,0.098,0.292,168.280,0.008,2.411,0.415,0.543
162,2.701E-5,122.523,23.000,163,0.150,0.293,0.038,0.146,0.289,0.009,0.007,0.007,0.005,15.171,0.238,0.009,0.003,131.000,-0.832,-0.139,100,396116.000,0.146,0.292,173.254,0.006,1.495,0.669,0.685
