 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,4.026E-5,91.011,0,177,0.463,0.332,0.046,0.458,0.325,0.009,0.011,0.008,0.007,54.663,0.234,0.011,0.004,112.000,-0.274,-1.607,100,194127.000,0.461,0.336,76.130,0.008,1.179,0.848,0.689
118,3.235E-5,125.463,16,177,0.335,0.334,0.036,0.332,0.329,0.006,0.012,0.011,0.004,110.016,0.317,0.012,0.004,135.000,-0.839,-0.142,100,215043.000,0.335,0.329,101.957,0.005,2.751,0.363,0.758
119,2.429E-5,165.666,135,177,0.033,0.337,0.073,0.027,0.334,0.013,0.007,0.011,0.003,161.782,0.057,0.013,0.004,169.000,-0.886,0.168,100,213212.000,0.027,0.337,162.140,0.004,4.146,0.241,0.475
120,3.356E-5,127.863,0,177,0.085,0.340,0.039,0.081,0.335,0.007,0.009,0.007,0.006,80.944,0.277,0.009,0.004,144.000,-1.144,0.438,100,227340.000,0.087,0.335,92.490,0.007,1.298,0.770,0.700
121,3.311E-5,152.575,82,175,0.168,0.339,0.044,0.163,0.336,0.011,0.007,0.010,0.004,23.880,0.218,0.011,0.005,158.000,-1.151,0.637,100,267616.000,0.163,0.341,17.103,0.006,2.156,0.464,0.703
122,2.239E-5,143.135,58,177,0.489,0.348,0.041,0.485,0.344,0.007,0.007,0.006,0.005,22.516,0.171,0.007,0.003,152.000,-0.955,0.133,100,169758.000,0.485,0.349,22.782,0.006,1.325,0.755,0.710
123,2.522E-5,93.794,0,176,0.352,0.350,0.026,0.348,0.346,0.007,0.006,0.006,0.005,39.249,0.482,0.007,0.002,113.000,-0.318,-1.437,100,125309.000,0.349,0.351,41.082,0.006,1.210,0.826,0.845
124,2.358E-5,111.488,0,176,0.246,0.350,0.028,0.242,0.347,0.009,0.006,0.007,0.004,160.990,0.366,0.009,0.003,127.000,-0.801,-0.701,100,139248.001,0.242,0.350,175.389,0.005,1.699,0.589,0.773
125,2.501E-5,96.126,0,176,0.311,0.352,0.026,0.307,0.350,0.008,0.004,0.008,0.004,2.815,0.476,0.008,0.002,116.000,-0.385,-1.371,100,127367.000,0.308,0.354,28.369,0.004,1.886,0.530,0.876
126,2.567E-5,98.498,0,177,0.286,0.356,0.031,0.284,0.352,0.005,0.008,0.008,0.004,96.390,0.345,0.008,0.003,116.000,-0.409,-1.296,100,133957.000,0.286,0.352,97.722,0.005,1.746,0.573,0.807
127,8.153E-5,150.639,28,177,0.474,0.364,0.125,0.468,0.352,0.011,0.023,0.016,0.006,85.814,0.065,0.023,0.012,158.000,-1.458,2.385,100,650609.000,0.474,0.375,77.361,0.010,2.521,0.397,0.519
128,1.128E-4,121.337,0,177,0.120,0.365,0.128,0.113,0.358,0.017,0.023,0.015,0.010,60.515,0.086,0.025,0.014,146.000,-1.088,-0.170,100,725350.000,0.113,0.381,48.315,0.015,1.557,0.642,0.503
129,2.550E-4,82.347,0,177,0.190,0.369,0.215,0.165,0.358,0.044,0.024,0.029,0.011,169.387,0.069,0.045,0.021,93.000,-0.072,-1.633,100,1112350.000,0.165,0.367,172.394,0.019,2.626,0.381,0.424
130,8.032E-5,111.251,0,177,0.076,0.365,0.066,0.070,0.359,0.011,0.012,0.011,0.009,93.872,0.230,0.012,0.009,132.000,-0.753,-0.798,100,473371.001,0.074,0.371,78.566,0.010,1.245,0.803,0.822
131,3.193E-4,94.087,0,177,0.325,0.374,0.236,0.308,0.361,0.039,0.023,0.031,0.013,173.800,0.072,0.039,0.030,121.000,-0.380,-1.529,100,1591573.000,0.308,0.375,168.297,0.021,2.383,0.420,0.561
132,4.893E-5,113.092,0,177,0.220,0.367,0.048,0.212,0.364,0.014,0.008,0.012,0.005,170.526,0.271,0.014,0.006,142.000,-0.826,-0.833,100,293135.000,0.212,0.367,177.109,0.007,2.145,0.466,0.735
133,3.509E-5,148.055,73,175,0.058,0.368,0.050,0.054,0.365,0.010,0.007,0.009,0.005,174.181,0.175,0.010,0.005,155.000,-0.741,-0.471,100,275234.000,0.054,0.367,168.996,0.006,1.733,0.577,0.732
134,7.447E-5,106.257,0,177,0.129,0.375,0.066,0.123,0.368,0.013,0.014,0.013,0.007,138.440,0.213,0.015,0.008,128.000,-0.647,-0.978,100,419183.000,0.126,0.368,121.405,0.010,1.839,0.544,0.709
135,2.445E-5,133.827,40,177,0.076,0.376,0.034,0.073,0.373,0.006,0.007,0.006,0.005,42.675,0.258,0.008,0.003,144.000,-0.699,-0.754,100,173306.000,0.075,0.380,61.144,0.006,1.214,0.823,0.741
136,2.114E-5,150.402,70,177,0.106,0.378,0.040,0.103,0.374,0.005,0.007,0.006,0.004,71.106,0.167,0.008,0.003,158.000,-1.154,0.810,100,168450.000,0.104,0.381,60.255,0.005,1.544,0.648,0.738
137,2.378E-5,148.003,57,177,0.453,0.379,0.049,0.448,0.375,0.009,0.007,0.009,0.003,27.849,0.123,0.010,0.004,157.000,-0.818,-0.036,100,186484.000,0.449,0.382,41.035,0.004,2.666,0.375,0.690
138,2.505E-5,147.142,69,177,0.078,0.383,0.039,0.075,0.380,0.006,0.007,0.006,0.005,76.510,0.210,0.007,0.004,157.000,-0.793,-0.369,100,195257.000,0.077,0.387,76.504,0.006,1.102,0.907,0.773
139,5.963E-5,109.788,0,177,0.357,0.386,0.056,0.351,0.381,0.015,0.008,0.012,0.006,178.286,0.237,0.015,0.007,127.000,-0.689,-0.757,100,346820.000,0.351,0.388,3.240,0.008,1.820,0.549,0.726
140,2.260E-5,150.192,71,177,0.437,0.386,0.051,0.433,0.383,0.008,0.007,0.006,0.005,179.506,0.108,0.008,0.003,157.000,-0.982,0.168,100,179780.000,0.433,0.387,16.074,0.007,1.260,0.794,0.610
141,7.324E-5,99.260,0,177,0.184,0.393,0.061,0.179,0.386,0.010,0.012,0.011,0.009,117.504,0.244,0.012,0.007,122.000,-0.494,-1.266,100,385127.000,0.180,0.388,124.216,0.010,1.235,0.810,0.801
142,5.650E-5,141.140,0,177,0.377,0.399,0.091,0.370,0.393,0.013,0.013,0.010,0.007,141.148,0.086,0.014,0.008,151.000,-1.365,2.028,100,422433.000,0.375,0.393,119.604,0.012,1.366,0.732,0.474
143,2.777E-5,95.726,0,177,0.356,0.398,0.032,0.354,0.394,0.006,0.008,0.009,0.004,117.263,0.334,0.010,0.003,112.000,-0.349,-1.366,100,140813.000,0.354,0.394,127.367,0.005,2.228,0.449,0.773
144,8.294E-5,127.459,0,177,0.243,0.400,0.106,0.231,0.394,0.026,0.012,0.025,0.004,156.495,0.093,0.029,0.011,147.000,-1.092,0.169,100,560056.000,0.231,0.394,157.126,0.006,5.786,0.173,0.675
145,1.572E-4,124.432,0,177,0.270,0.408,0.173,0.259,0.397,0.022,0.023,0.016,0.013,52.579,0.066,0.026,0.020,134.000,-1.110,0.549,100,1036148.998,0.263,0.419,50.430,0.021,1.258,0.795,0.434
146,4.561E-5,128.628,0,177,0.350,0.404,0.057,0.345,0.399,0.009,0.012,0.012,0.005,124.695,0.175,0.014,0.006,144.000,-1.128,0.357,100,310766.000,0.346,0.399,122.905,0.007,2.350,0.425,0.690
147,5.285E-5,95.974,0,177,0.292,0.404,0.039,0.287,0.399,0.009,0.009,0.009,0.008,54.758,0.431,0.010,0.005,109.000,-0.365,-1.292,100,268728.000,0.291,0.409,78.530,0.008,1.174,0.852,0.887
148,4.946E-5,164.138,119,177,0.102,0.406,0.152,0.097,0.400,0.011,0.012,0.009,0.007,105.277,0.027,0.013,0.008,169.000,-1.402,1.501,100,430041.000,0.101,0.412,68.085,0.011,1.340,0.746,0.471
149,5.922E-5,109.372,0,177,0.332,0.407,0.071,0.326,0.403,0.014,0.009,0.011,0.007,6.630,0.148,0.014,0.006,132.000,-0.807,-0.864,100,343101.000,0.326,0.411,21.194,0.008,1.714,0.583,0.639
150,4.881E-5,147.762,57,177,0.332,0.419,0.080,0.326,0.414,0.012,0.009,0.012,0.005,31.006,0.096,0.014,0.007,158.000,-1.065,0.260,100,382113.000,0.326,0.422,29.389,0.008,2.168,0.461,0.650
151,6.524E-5,109.746,0,175.000,0.231,0.434,0.066,0.226,0.428,0.010,0.011,0.010,0.008,76.558,0.186,0.011,0.007,131.000,-0.765,-0.859,100,379280.999,0.231,0.428,95.711,0.009,1.176,0.850,0.812
152,2.159E-5,171.798,153,177,0.185,0.437,0.096,0.181,0.433,0.010,0.009,0.007,0.004,51.465,0.030,0.011,0.004,173.000,-1.214,0.876,100,196537.000,0.181,0.440,33.690,0.006,2.032,0.492,0.415
153,4.368E-5,159.783,106,174,0.249,0.443,0.089,0.243,0.439,0.012,0.009,0.009,0.006,146.849,0.069,0.012,0.007,159.000,-1.080,1.259,100,369738.000,0.243,0.442,158.552,0.009,1.431,0.699,0.611
154,2.001E-5,164.246,122,177,0.314,0.443,0.056,0.309,0.440,0.009,0.006,0.006,0.004,4.270,0.080,0.010,0.003,167.000,-1.158,1.538,100,174101.000,0.309,0.446,19.213,0.006,1.510,0.662,0.522
