 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,1.101E-4,113.472,0,165,0.054,0.370,0.130,0.044,0.363,0.021,0.013,0.016,0.009,13.983,0.082,0.021,0.012,138.000,-1.179,-0.025,100,661880.997,0.044,0.374,9.031,0.012,1.879,0.532,0.590
118,2.012E-5,157.918,104,165,0.455,0.369,0.088,0.450,0.365,0.009,0.008,0.006,0.004,40.736,0.032,0.010,0.003,160.000,-2.517,7.556,100,168341.000,0.450,0.372,37.333,0.007,1.600,0.625,0.432
119,2.754E-5,123.749,44,163,0.093,0.369,0.036,0.089,0.366,0.007,0.007,0.006,0.005,115.387,0.273,0.007,0.003,130.000,-0.576,-0.711,100,180550.000,0.091,0.366,131.906,0.006,1.189,0.841,0.790
120,3.226E-5,116.123,0,165,0.288,0.372,0.044,0.281,0.368,0.013,0.007,0.010,0.004,12.919,0.209,0.013,0.004,120.000,-0.928,0.413,100,198454.000,0.281,0.372,7.352,0.005,2.652,0.377,0.584
121,2.580E-5,140.944,78,165,0.190,0.386,0.051,0.183,0.382,0.013,0.009,0.012,0.003,36.502,0.127,0.015,0.004,141.000,-0.775,0.070,100,192670.000,0.183,0.390,35.166,0.005,4.485,0.223,0.453
122,4.604E-5,127.144,0,165,0.134,0.389,0.057,0.129,0.384,0.009,0.010,0.009,0.006,114.791,0.181,0.012,0.006,143.000,-1.514,1.450,100,310103.000,0.130,0.384,120.500,0.008,1.461,0.684,0.742
123,3.519E-5,122.086,36,165,0.360,0.389,0.055,0.356,0.385,0.009,0.008,0.007,0.006,76.282,0.145,0.010,0.004,124.000,-0.427,-0.876,100,227569.000,0.357,0.393,41.186,0.007,1.113,0.898,0.645
124,2.614E-5,115.819,19,163,0.152,0.390,0.030,0.148,0.386,0.007,0.008,0.008,0.004,55.578,0.375,0.008,0.003,120.000,-0.733,-0.420,100,160409.000,0.150,0.394,67.306,0.005,1.711,0.584,0.830
125,3.539E-5,119.598,0,164,0.194,0.392,0.040,0.191,0.387,0.007,0.009,0.009,0.005,116.804,0.281,0.010,0.004,137.000,-1.148,0.492,100,224247.000,0.192,0.387,116.211,0.007,1.824,0.548,0.753
126,2.099E-5,114.522,0,163,0.266,0.390,0.027,0.263,0.387,0.008,0.005,0.007,0.004,152.796,0.358,0.008,0.002,131.000,-0.987,0.144,100,127348.000,0.263,0.387,150.489,0.005,1.854,0.539,0.778
127,3.109E-5,141.612,57,165,0.382,0.392,0.070,0.377,0.387,0.010,0.009,0.009,0.005,38.564,0.079,0.011,0.004,143.000,-1.108,0.919,100,233235.000,0.377,0.396,34.695,0.008,1.900,0.526,0.534
128,2.339E-5,90.320,0,165,0.109,0.392,0.034,0.105,0.389,0.006,0.006,0.006,0.005,136.058,0.257,0.007,0.002,107.000,-0.323,-1.434,100,111907.000,0.105,0.391,143.130,0.006,1.072,0.933,0.770
129,2.996E-5,116.563,0,165,0.121,0.397,0.042,0.118,0.392,0.006,0.009,0.008,0.004,99.720,0.218,0.010,0.003,133.000,-1.135,0.460,100,184986.000,0.121,0.401,82.569,0.006,1.888,0.530,0.727
130,2.360E-5,137.733,0,165,0.391,0.404,0.064,0.387,0.399,0.008,0.010,0.008,0.004,117.515,0.071,0.010,0.003,153.000,-2.152,4.255,100,172166.000,0.387,0.401,142.058,0.006,1.881,0.532,0.498
131,3.838E-5,154.727,114,165,0.382,0.406,0.162,0.376,0.401,0.013,0.011,0.008,0.006,32.171,0.018,0.013,0.006,157.000,-0.913,0.588,100,314559.999,0.376,0.406,1.232,0.009,1.296,0.772,0.419
132,1.982E-5,112.929,0,165,0.184,0.404,0.034,0.180,0.402,0.008,0.004,0.007,0.004,6.956,0.214,0.008,0.002,130.000,-0.784,-0.562,100,118575.000,0.180,0.403,176.934,0.004,1.791,0.558,0.734
133,2.073E-4,84.702,0,165,0.209,0.411,0.156,0.197,0.402,0.022,0.019,0.019,0.014,156.387,0.107,0.023,0.018,100.000,-0.241,-1.585,100,930277.001,0.197,0.410,165.964,0.019,1.300,0.769,0.701
134,4.323E-5,124.236,0,165,0.173,0.409,0.055,0.168,0.405,0.010,0.009,0.009,0.006,123.621,0.180,0.010,0.005,138.000,-1.393,1.342,100,284501.000,0.168,0.407,160.346,0.008,1.543,0.648,0.701
135,3.583E-5,153.033,104,165,0.230,0.416,0.111,0.226,0.408,0.007,0.016,0.011,0.004,87.217,0.036,0.016,0.005,155.000,-1.259,2.396,100,290457.000,0.230,0.424,79.439,0.007,2.558,0.391,0.403
136,2.960E-5,143.717,46,165,0.187,0.416,0.061,0.183,0.410,0.008,0.010,0.008,0.005,107.779,0.099,0.011,0.004,153.000,-1.334,1.610,100,225348.000,0.185,0.410,112.341,0.007,1.662,0.602,0.558
137,3.772E-5,95.737,0,165,0.236,0.415,0.059,0.232,0.412,0.009,0.008,0.008,0.006,133.393,0.135,0.010,0.004,121.000,-0.473,-1.416,100,191283.000,0.232,0.412,138.814,0.008,1.451,0.689,0.698
138,5.416E-5,126.468,0,165,0.162,0.420,0.084,0.157,0.414,0.013,0.010,0.010,0.007,158.858,0.096,0.014,0.007,143.000,-1.537,1.556,100,362837.000,0.160,0.414,134.599,0.009,1.552,0.644,0.634
139,8.636E-5,128.873,0,165,0.208,0.426,0.158,0.198,0.420,0.017,0.014,0.014,0.008,172.261,0.044,0.018,0.011,144.000,-1.310,1.214,100,589594.997,0.198,0.424,154.799,0.012,1.797,0.557,0.521
140,6.907E-5,129.607,0,165,0.273,0.428,0.097,0.267,0.423,0.013,0.011,0.012,0.008,24.238,0.093,0.015,0.009,143.000,-1.515,2.198,100,474230.999,0.269,0.434,46.138,0.009,1.554,0.643,0.654
141,2.041E-5,136.355,62,165,0.237,0.436,0.042,0.234,0.432,0.006,0.006,0.005,0.005,68.478,0.147,0.008,0.003,145.000,-0.984,0.018,100,147400.000,0.234,0.439,50.064,0.006,1.064,0.940,0.636
142,5.604E-5,149.325,64,165,0.183,0.438,0.138,0.174,0.434,0.018,0.009,0.013,0.005,169.811,0.037,0.018,0.008,153.000,-2.035,5.936,100,443346.000,0.174,0.437,172.983,0.009,2.421,0.413,0.457
143,3.915E-5,148.557,47,165,0.225,0.444,0.136,0.221,0.435,0.008,0.016,0.011,0.004,81.453,0.027,0.016,0.006,155.000,-2.140,4.526,100,308107.000,0.222,0.450,65.433,0.008,2.475,0.404,0.406
144,2.915E-5,156.603,105,165,0.251,0.444,0.134,0.245,0.437,0.011,0.012,0.010,0.004,55.879,0.020,0.014,0.005,159.000,-1.800,3.879,100,241795.000,0.245,0.448,46.922,0.007,2.556,0.391,0.414
145,3.043E-5,138.100,7,164,0.238,0.444,0.073,0.232,0.439,0.009,0.010,0.008,0.005,81.902,0.072,0.010,0.004,147.000,-1.915,3.675,100,222617.000,0.238,0.450,86.186,0.008,1.454,0.688,0.493
