 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
119,3.284E-5,88.415,0,148,0.290,0.307,0.039,0.284,0.304,0.010,0.006,0.009,0.005,162.048,0.271,0.011,0.003,101,-0.612,-0.816,100,276386.000,0.284,0.305,158.199,0.006,1.943,0.515,0.748
120,3.493E-5,110.842,0,148,0.058,0.310,0.054,0.052,0.306,0.011,0.007,0.009,0.005,178.179,0.151,0.011,0.004,119,-1.265,1.095,100,368548.000,0.052,0.308,164.055,0.007,1.892,0.529,0.671
121,6.105E-5,114.324,0,148,0.114,0.314,0.098,0.105,0.306,0.017,0.015,0.012,0.006,151.421,0.080,0.020,0.007,123,-1.545,2.479,100,664452.000,0.106,0.307,146.227,0.011,1.861,0.537,0.438
122,2.275E-5,114.488,0,148,0.234,0.314,0.050,0.231,0.307,0.005,0.012,0.011,0.003,80.037,0.115,0.013,0.003,123.000,-1.590,2.236,100,247980.000,0.232,0.319,72.451,0.004,4.488,0.223,0.542
123,2.666E-5,86.630,0,147,0.344,0.311,0.036,0.339,0.308,0.009,0.006,0.007,0.005,171.242,0.265,0.009,0.002,96,-0.642,-0.864,100,219866.998,0.339,0.311,5.505,0.006,1.465,0.683,0.759
124,2.082E-5,130.560,96,148,0.351,0.313,0.063,0.347,0.308,0.007,0.009,0.007,0.004,86.816,0.066,0.010,0.003,132,-0.474,-0.645,100,258768.999,0.350,0.308,113.039,0.006,1.708,0.585,0.504
125,2.110E-5,70.526,0,148,0.251,0.314,0.028,0.247,0.310,0.007,0.006,0.006,0.004,49.631,0.338,0.008,0.001,71,-0.031,-1.351,100,141686.000,0.247,0.315,36.714,0.005,1.381,0.724,0.788
126,1.985E-5,126.143,52,148,0.331,0.315,0.039,0.327,0.311,0.007,0.006,0.007,0.004,148.240,0.160,0.008,0.003,128,-1.243,2.565,100,238411.000,0.328,0.311,133.531,0.005,1.727,0.579,0.677
127,5.935E-5,56.718,0,148,0.281,0.318,0.051,0.275,0.314,0.012,0.010,0.012,0.006,29.022,0.286,0.013,0.003,50,0.284,-1.493,100,320459.000,0.276,0.322,33.321,0.008,1.975,0.506,0.772
128,2.968E-5,87.029,0,148,0.142,0.319,0.029,0.138,0.315,0.006,0.008,0.008,0.005,64.907,0.433,0.009,0.003,100,-0.529,-1.054,100,245857.000,0.140,0.323,63.138,0.005,1.759,0.569,0.874
129,6.124E-5,79.802,0,148,0.234,0.323,0.056,0.228,0.318,0.013,0.010,0.011,0.007,21.450,0.242,0.013,0.005,83,-0.251,-1.210,100,465248.001,0.228,0.320,163.091,0.009,1.625,0.615,0.657
130,1.965E-5,116.624,45,145,0.302,0.322,0.040,0.299,0.318,0.007,0.006,0.006,0.004,156.889,0.153,0.008,0.002,123,-0.655,-0.487,100,218203.000,0.300,0.319,138.302,0.006,1.434,0.697,0.683
131,8.654E-5,89.095,0,148,0.106,0.326,0.068,0.100,0.320,0.012,0.013,0.013,0.009,118.161,0.237,0.015,0.008,103,-0.736,-0.725,100,733967.003,0.101,0.320,133.315,0.011,1.427,0.701,0.744
132,3.020E-5,102.938,0,148,0.052,0.325,0.039,0.049,0.320,0.006,0.010,0.009,0.004,101.544,0.254,0.010,0.003,117,-0.868,-0.240,100,295947.002,0.051,0.320,102.593,0.005,1.986,0.503,0.771
133,2.844E-5,107.127,0,148,0.172,0.325,0.039,0.168,0.322,0.008,0.006,0.008,0.005,26.825,0.239,0.009,0.003,115,-0.931,0.287,100,289994.000,0.169,0.328,37.376,0.006,1.565,0.639,0.721
134,2.909E-5,114.120,33,148,0.337,0.329,0.049,0.334,0.325,0.006,0.009,0.008,0.005,81.842,0.155,0.009,0.003,119,-0.752,-0.180,100,315998.999,0.335,0.334,72.992,0.006,1.771,0.565,0.728
135,2.378E-5,113.829,34,147,0.351,0.329,0.034,0.348,0.326,0.007,0.006,0.006,0.005,13.259,0.252,0.008,0.003,119,-0.772,-0.359,100,257708.998,0.348,0.329,10.856,0.005,1.386,0.721,0.798
136,4.017E-5,79.193,0,147,0.144,0.331,0.036,0.141,0.326,0.008,0.010,0.011,0.005,123.463,0.393,0.011,0.003,81,-0.065,-1.309,100,302834.001,0.141,0.327,132.236,0.006,2.201,0.454,0.866
