 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,3.981E-5,80.693,0,166,0.305,0.197,0.032,0.300,0.193,0.009,0.007,0.008,0.006,19.624,0.502,0.009,0.003,82.000,-0.098,-1.436,100,170181.000,0.300,0.199,15.255,0.007,1.320,0.758,0.844
30,5.172E-5,117.688,0,170,0.056,0.201,0.059,0.047,0.195,0.019,0.011,0.020,0.003,23.588,0.184,0.021,0.006,129.000,-1.106,0.773,100,322464.000,0.047,0.206,28.580,0.005,6.111,0.164,0.631
31,1.974E-5,122.694,0,170,0.197,0.204,0.039,0.195,0.196,0.004,0.013,0.010,0.003,90.117,0.162,0.014,0.002,134.000,-1.054,0.250,100,128338.000,0.196,0.210,83.596,0.004,3.986,0.251,0.501
32,1.394E-4,77.109,0,170,0.016,0.213,0.097,0.006,0.206,0.019,0.019,0.017,0.011,47.071,0.185,0.023,0.011,88.000,-0.051,-1.680,100,569525.000,0.006,0.224,33.212,0.013,1.602,0.624,0.665
33,1.090E-4,78.903,0,170,0.521,0.213,0.063,0.514,0.207,0.015,0.011,0.014,0.010,174.442,0.343,0.015,0.009,87.000,-0.046,-1.607,100,455822.000,0.515,0.211,152.745,0.011,1.329,0.753,0.849
34,4.953E-5,78.052,0,170,0.239,0.214,0.041,0.235,0.208,0.009,0.012,0.010,0.006,126.451,0.364,0.013,0.004,79.000,-0.057,-1.560,100,204808.000,0.236,0.208,108.628,0.008,1.566,0.639,0.749
35,5.425E-5,80.821,0,169,0.462,0.215,0.039,0.458,0.209,0.009,0.012,0.011,0.006,96.848,0.455,0.012,0.004,83.000,-0.088,-1.491,100,232280.000,0.463,0.221,86.009,0.008,1.672,0.598,0.809
36,1.214E-4,108.734,0,170,0.179,0.225,0.073,0.172,0.219,0.014,0.013,0.014,0.011,13.461,0.287,0.015,0.013,123.000,-0.661,-0.715,100,699050.000,0.172,0.228,24.664,0.012,1.180,0.848,0.892
37,5.291E-5,121.361,0,170,0.369,0.226,0.043,0.365,0.220,0.007,0.012,0.011,0.006,102.763,0.355,0.012,0.006,135.000,-1.251,0.551,100,340176.000,0.369,0.220,104.365,0.006,1.939,0.516,0.849
38,4.953E-5,63.250,0,170,0.442,0.244,0.031,0.437,0.240,0.010,0.008,0.009,0.007,159.911,0.657,0.010,0.003,50.000,0.386,-1.425,100,165967.000,0.438,0.241,150.255,0.007,1.420,0.704,0.911
39,6.044E-5,107.845,0,170,0.518,0.249,0.051,0.512,0.245,0.012,0.009,0.011,0.007,29.962,0.295,0.012,0.007,125.000,-0.801,-0.614,100,345320.000,0.512,0.252,23.448,0.008,1.625,0.615,0.781
40,6.465E-4,36.818,0,170,0.378,0.265,0.182,0.361,0.249,0.033,0.035,0.031,0.027,73.661,0.246,0.036,0.024,0.000,1.195,-0.158,100,1260911.000,0.374,0.284,73.135,0.030,1.168,0.856,0.811
41,4.319E-5,87.534,0,167,0.463,0.256,0.038,0.458,0.253,0.010,0.008,0.010,0.005,144.399,0.375,0.011,0.004,95.000,-0.214,-1.359,100,200278.000,0.458,0.253,148.671,0.007,1.865,0.536,0.848
42,6.845E-5,65.290,0,170,0.157,0.267,0.047,0.151,0.261,0.011,0.012,0.010,0.008,107.839,0.389,0.012,0.004,50.000,0.288,-1.585,100,236740.000,0.151,0.264,143.509,0.011,1.238,0.808,0.776
43,2.059E-4,87.849,0,170,0.500,0.274,0.137,0.490,0.264,0.021,0.020,0.022,0.012,36.090,0.138,0.024,0.018,105.000,-0.271,-1.509,100,958079.000,0.492,0.283,48.906,0.016,1.794,0.557,0.697
44,2.022E-5,96.857,0,167,0.307,0.270,0.023,0.304,0.267,0.005,0.007,0.007,0.004,71.112,0.474,0.008,0.002,101.000,-0.422,-1.050,100,103734.000,0.305,0.274,62.049,0.005,1.648,0.607,0.787
45,5.248E-5,109.313,0,164,0.533,0.276,0.036,0.528,0.272,0.010,0.008,0.009,0.007,173.672,0.500,0.010,0.006,117.000,-0.667,-0.565,100,303889.000,0.528,0.277,11.155,0.008,1.278,0.783,0.894
46,3.496E-5,124.687,26,167,0.329,0.287,0.046,0.326,0.282,0.006,0.012,0.009,0.005,76.554,0.210,0.012,0.004,132.000,-0.555,-0.818,100,230920.000,0.326,0.295,82.321,0.006,1.899,0.526,0.655
47,3.234E-5,135.162,61,170,0.030,0.288,0.059,0.024,0.283,0.012,0.011,0.013,0.003,44.346,0.117,0.014,0.004,142.000,-0.669,-0.696,100,231533.000,0.025,0.293,47.690,0.006,4.312,0.232,0.493
48,6.971E-5,71.320,0,170,0.357,0.293,0.049,0.352,0.287,0.013,0.011,0.011,0.008,138.369,0.363,0.014,0.005,71.000,0.115,-1.597,100,263386.000,0.352,0.289,158.305,0.009,1.472,0.679,0.735
49,1.503E-4,67.296,0,170,0.498,0.299,0.083,0.488,0.292,0.020,0.013,0.019,0.010,162.378,0.277,0.020,0.010,57.000,0.249,-1.606,100,535675.000,0.488,0.297,160.451,0.012,1.838,0.544,0.845
50,1.841E-4,116.034,0,170,0.309,0.325,0.206,0.295,0.298,0.029,0.057,0.050,0.005,68.549,0.055,0.063,0.021,127.000,-0.861,0.066,100,1131446.000,0.295,0.354,63.657,0.010,10.544,0.095,0.340
51,4.642E-5,149.202,41,170,0.202,0.304,0.085,0.196,0.299,0.011,0.012,0.009,0.007,46.839,0.080,0.013,0.007,157.000,-1.673,3.226,100,366887.000,0.199,0.311,55.305,0.010,1.264,0.791,0.493
52,8.978E-5,73.201,0,169,0.238,0.309,0.057,0.232,0.303,0.013,0.012,0.012,0.010,52.234,0.350,0.014,0.007,82.000,0.044,-1.654,100,348143.000,0.233,0.314,41.028,0.011,1.211,0.826,0.809
53,3.360E-5,109.602,0,170,0.021,0.307,0.038,0.016,0.304,0.009,0.007,0.008,0.005,30.249,0.295,0.009,0.004,122.000,-0.747,-0.535,100,195091.000,0.017,0.310,33.207,0.006,1.570,0.637,0.784
54,2.063E-5,86.015,0,170,0.127,0.310,0.024,0.123,0.308,0.006,0.006,0.005,0.005,6.600,0.456,0.006,0.002,100.000,-0.202,-1.534,100,94014.000,0.123,0.310,160.769,0.005,1.097,0.912,0.828
55,2.703E-5,121.902,0,170,0.087,0.313,0.033,0.084,0.309,0.007,0.009,0.007,0.005,98.397,0.307,0.009,0.003,129.000,-0.947,0.740,100,174563.000,0.087,0.309,95.440,0.006,1.373,0.729,0.713
56,3.228E-5,73.107,0,170,0.210,0.315,0.029,0.207,0.311,0.006,0.009,0.008,0.005,82.767,0.474,0.009,0.002,77.000,0.063,-1.553,100,125013.000,0.209,0.311,93.633,0.006,1.627,0.615,0.829
57,2.152E-5,91.104,0,170,0.218,0.319,0.027,0.215,0.315,0.005,0.008,0.007,0.004,74.893,0.384,0.008,0.002,95.000,-0.236,-1.183,100,103859.000,0.215,0.323,68.552,0.005,1.847,0.541,0.756
58,2.213E-4,82.500,0,170,0.171,0.327,0.142,0.160,0.317,0.025,0.023,0.019,0.015,8.564,0.138,0.026,0.018,100.500,-0.180,-1.658,100,967062.000,0.171,0.339,60.593,0.019,1.218,0.821,0.655
59,4.596E-5,125.633,2,170,0.415,0.326,0.074,0.411,0.317,0.007,0.018,0.013,0.005,83.033,0.105,0.019,0.006,137.000,-1.073,0.459,100,305917.000,0.413,0.335,76.373,0.007,2.748,0.364,0.467
60,4.085E-5,128.466,72,170,0.482,0.322,0.041,0.477,0.317,0.010,0.009,0.011,0.005,142.311,0.311,0.012,0.005,131.000,-0.243,-1.166,100,278001.000,0.478,0.317,136.878,0.005,2.385,0.419,0.857
61,5.111E-4,127.395,0,170,0.528,0.350,0.457,0.507,0.322,0.052,0.056,0.055,0.012,52.683,0.031,0.072,0.065,139.000,-0.991,0.489,100,3449601.004,0.511,0.378,48.620,0.019,4.626,0.216,0.484
62,1.337E-4,69.133,0,170,0.076,0.337,0.077,0.070,0.330,0.015,0.014,0.016,0.010,51.195,0.280,0.018,0.009,64.000,0.201,-1.634,100,489529.000,0.071,0.344,43.468,0.012,1.551,0.645,0.839
63,2.397E-5,126.976,2,170,0.496,0.335,0.038,0.492,0.332,0.009,0.005,0.009,0.003,168.171,0.206,0.010,0.003,141.000,-1.031,0.148,100,161260.000,0.492,0.333,162.597,0.004,2.554,0.391,0.736
64,6.769E-5,134.431,42,166,0.504,0.344,0.068,0.498,0.338,0.010,0.013,0.012,0.007,97.022,0.182,0.013,0.009,144.000,-0.891,-0.263,100,482070.000,0.502,0.351,85.285,0.009,1.702,0.588,0.747
65,9.485E-5,111.531,0,170,0.397,0.353,0.107,0.390,0.338,0.013,0.026,0.016,0.007,82.960,0.104,0.026,0.011,135.000,-0.923,-0.501,100,560444.000,0.396,0.338,91.532,0.011,2.235,0.447,0.482
66,3.902E-5,115.070,8,170,0.547,0.353,0.043,0.543,0.348,0.009,0.008,0.008,0.007,146.656,0.271,0.009,0.004,126.000,-0.624,-0.768,100,237849.000,0.543,0.354,178.264,0.008,1.162,0.860,0.802
67,4.561E-5,137.155,31,170,0.541,0.359,0.087,0.535,0.354,0.013,0.010,0.010,0.006,161.477,0.076,0.013,0.006,152.000,-1.116,0.152,100,331366.000,0.535,0.359,172.042,0.008,1.578,0.634,0.602
68,2.792E-5,142.437,29,170,0.107,0.366,0.065,0.102,0.362,0.012,0.008,0.009,0.004,28.497,0.083,0.013,0.004,151.000,-1.869,3.691,100,210664.000,0.102,0.369,27.368,0.005,2.494,0.401,0.560
69,2.965E-5,142.945,81,167,0.543,0.368,0.044,0.539,0.365,0.009,0.007,0.008,0.005,149.963,0.190,0.009,0.004,149.000,-0.883,0.217,100,224566.000,0.539,0.366,164.899,0.006,1.759,0.569,0.749
70,2.305E-5,97.392,0,168,0.129,0.368,0.024,0.125,0.366,0.007,0.004,0.007,0.004,170.062,0.494,0.007,0.002,106.000,-0.413,-1.070,100,118916.000,0.125,0.367,169.315,0.004,1.810,0.552,0.885
71,4.075E-5,71.670,0,170,0.158,0.375,0.035,0.153,0.372,0.009,0.007,0.009,0.006,159.845,0.426,0.009,0.003,73.000,0.128,-1.567,100,154736.000,0.154,0.373,154.204,0.007,1.448,0.691,0.835
72,4.638E-5,146.860,59,169,0.042,0.383,0.082,0.035,0.377,0.012,0.012,0.011,0.005,143.011,0.087,0.014,0.007,152.000,-1.350,0.984,100,360836.000,0.038,0.377,123.530,0.009,2.004,0.499,0.540
73,3.083E-5,142.543,81,170,0.135,0.388,0.059,0.131,0.382,0.009,0.013,0.010,0.004,116.231,0.111,0.013,0.004,145.000,-0.856,0.067,100,232772.000,0.135,0.395,85.083,0.006,2.426,0.412,0.436
74,1.402E-4,117.379,0,170,0.397,0.398,0.130,0.391,0.383,0.011,0.034,0.029,0.006,87.880,0.104,0.034,0.016,133.000,-1.099,0.162,100,871537.000,0.392,0.384,101.085,0.011,4.704,0.213,0.479
75,6.652E-5,104.068,0,168,0.082,0.391,0.084,0.074,0.385,0.015,0.012,0.012,0.007,164.692,0.120,0.015,0.007,132.000,-0.705,-1.098,100,366734.000,0.074,0.390,178.423,0.010,1.735,0.576,0.628
76,4.723E-5,104.809,0,170,0.305,0.390,0.049,0.299,0.386,0.013,0.008,0.011,0.006,166.159,0.250,0.013,0.005,123.000,-0.689,-0.811,100,262231.000,0.299,0.390,5.469,0.007,1.841,0.543,0.692
77,3.513E-5,136.655,43,164,0.107,0.390,0.058,0.102,0.387,0.011,0.007,0.009,0.005,11.959,0.130,0.012,0.005,147.000,-1.103,0.686,100,254314.999,0.102,0.388,166.452,0.007,1.808,0.553,0.588
78,2.307E-5,158.948,124,170,0.500,0.392,0.046,0.497,0.389,0.007,0.006,0.006,0.005,141.908,0.138,0.008,0.004,162.000,-0.901,0.075,100,194235.000,0.497,0.390,152.152,0.006,1.366,0.732,0.700
79,3.794E-5,57.809,0,170,0.291,0.396,0.030,0.287,0.390,0.008,0.009,0.008,0.006,54.235,0.517,0.009,0.002,25.000,0.505,-1.417,100,116197.000,0.288,0.399,71.288,0.006,1.365,0.732,0.850
80,2.000E-4,99.570,0,170,0.041,0.400,0.152,0.031,0.393,0.022,0.016,0.020,0.013,13.795,0.109,0.023,0.020,130.000,-0.595,-1.322,100,1054745.997,0.031,0.404,14.287,0.016,1.497,0.668,0.756
81,4.381E-5,114.560,0,170,0.016,0.400,0.057,0.011,0.396,0.009,0.008,0.008,0.007,18.558,0.170,0.010,0.005,132.000,-0.800,-0.555,100,265894.000,0.011,0.403,24.444,0.008,1.066,0.938,0.756
82,3.120E-4,84.743,0,170,0.142,0.412,0.243,0.129,0.398,0.024,0.033,0.027,0.015,123.329,0.067,0.035,0.026,101.000,-0.209,-1.622,100,1400636.000,0.134,0.398,107.865,0.020,1.850,0.540,0.612
83,3.249E-5,141.354,71,169,0.072,0.403,0.058,0.067,0.398,0.009,0.009,0.008,0.005,129.248,0.120,0.010,0.005,150.000,-0.796,-0.510,100,243270.000,0.070,0.398,114.376,0.007,1.616,0.619,0.626
84,2.201E-5,146.937,73,168,0.154,0.403,0.039,0.150,0.400,0.006,0.006,0.006,0.004,125.732,0.181,0.008,0.003,150.000,-1.212,1.056,100,171329.000,0.151,0.400,131.468,0.006,1.416,0.706,0.686
85,4.019E-5,110.708,0,170,0.492,0.404,0.045,0.487,0.401,0.009,0.007,0.008,0.006,175.407,0.251,0.009,0.004,124.000,-0.655,-0.607,100,235697.001,0.487,0.405,13.829,0.007,1.408,0.710,0.806
86,2.344E-5,145.504,67,170,0.445,0.405,0.032,0.443,0.401,0.005,0.008,0.007,0.004,99.670,0.291,0.008,0.003,152.000,-1.154,0.337,100,180716.000,0.443,0.401,106.074,0.005,1.800,0.556,0.794
87,4.608E-5,127.558,23,168.000,0.062,0.412,0.054,0.057,0.408,0.009,0.009,0.008,0.007,148.025,0.202,0.011,0.006,136.000,-0.765,-0.287,100,311368.000,0.058,0.409,130.446,0.009,1.183,0.846,0.708
88,2.075E-5,135.922,48,170,0.219,0.413,0.039,0.215,0.410,0.009,0.006,0.008,0.003,32.132,0.173,0.010,0.003,145.000,-1.049,0.176,100,149378.000,0.215,0.415,24.829,0.005,2.325,0.430,0.618
89,1.963E-5,137.519,65,170,0.072,0.413,0.029,0.069,0.411,0.007,0.005,0.007,0.004,4.932,0.298,0.007,0.003,142.000,-0.575,-0.666,100,143020.000,0.069,0.414,17.418,0.005,1.703,0.587,0.778
90,3.609E-5,155.127,89,168.000,0.047,0.417,0.095,0.042,0.411,0.009,0.012,0.009,0.005,65.352,0.050,0.014,0.006,157.000,-1.535,2.745,100,296603.002,0.043,0.423,64.463,0.008,1.922,0.520,0.522
91,5.750E-5,113.391,0,170,0.416,0.417,0.081,0.408,0.411,0.014,0.011,0.011,0.006,34.863,0.111,0.015,0.007,142.000,-0.906,-0.699,100,345389.999,0.408,0.421,24.887,0.009,1.769,0.565,0.634
92,9.127E-5,135.556,0,167,0.224,0.422,0.137,0.217,0.413,0.013,0.017,0.012,0.010,97.384,0.061,0.018,0.012,150.000,-1.605,2.180,100,655412.000,0.225,0.413,94.950,0.013,1.178,0.849,0.617
93,6.771E-5,103.469,0,169,0.308,0.424,0.058,0.302,0.419,0.011,0.011,0.010,0.009,141.716,0.251,0.012,0.007,122.000,-0.538,-1.096,100,371142.000,0.304,0.419,117.728,0.009,1.181,0.847,0.845
94,5.544E-5,117.323,0,170,0.128,0.427,0.054,0.121,0.423,0.014,0.007,0.013,0.005,164.282,0.241,0.014,0.007,123.000,-0.751,-0.074,100,344577.000,0.121,0.425,160.530,0.007,2.560,0.391,0.802
95,4.538E-5,124.633,8,167,0.333,0.431,0.051,0.328,0.425,0.011,0.009,0.010,0.006,143.853,0.221,0.011,0.006,137.000,-0.891,-0.060,100,299617.000,0.329,0.427,150.604,0.008,1.649,0.606,0.670
96,4.249E-5,140.146,44,167,0.348,0.433,0.052,0.345,0.428,0.008,0.010,0.009,0.006,70.160,0.200,0.010,0.006,149.000,-1.095,0.439,100,315469.000,0.347,0.437,61.327,0.007,1.471,0.680,0.750
97,7.537E-5,84.242,0,170,0.093,0.434,0.063,0.087,0.428,0.012,0.011,0.011,0.008,40.499,0.237,0.013,0.006,95.000,-0.145,-1.659,100,336376.998,0.088,0.438,47.220,0.010,1.352,0.740,0.824
98,2.222E-5,109.701,0,170,0.111,0.435,0.033,0.108,0.431,0.006,0.006,0.006,0.004,46.167,0.257,0.007,0.002,134.000,-0.689,-0.967,100,129118.000,0.108,0.438,48.814,0.006,1.425,0.702,0.782
99,3.730E-5,140.457,0,168,0.162,0.437,0.066,0.157,0.433,0.009,0.010,0.010,0.005,49.591,0.108,0.011,0.005,152.000,-1.980,4.276,100,277543.000,0.160,0.443,59.744,0.007,2.155,0.464,0.640
100,8.493E-5,66.448,0,170,0.185,0.442,0.062,0.181,0.435,0.010,0.014,0.013,0.008,105.764,0.277,0.014,0.006,49.000,0.278,-1.628,100,298948.000,0.184,0.450,86.186,0.009,1.616,0.619,0.850
101,2.112E-5,126.292,30,168,0.172,0.439,0.031,0.168,0.436,0.007,0.007,0.007,0.004,126.418,0.278,0.008,0.003,138.000,-0.763,-0.555,100,141321.000,0.169,0.437,139.939,0.005,1.572,0.636,0.731
102,2.539E-5,127.830,44,166,0.337,0.443,0.035,0.332,0.441,0.009,0.005,0.009,0.004,163.217,0.256,0.010,0.003,130.000,-0.355,-1.079,100,171932.000,0.332,0.441,157.319,0.005,2.278,0.439,0.756
103,3.135E-5,147.949,17,170,0.085,0.447,0.086,0.079,0.443,0.010,0.008,0.007,0.006,29.294,0.053,0.010,0.005,156.000,-2.336,5.788,100,245744.000,0.079,0.449,15.524,0.008,1.158,0.863,0.557
