 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
119,4.491E-5,82.757,0,165,0.227,0.314,0.039,0.221,0.308,0.010,0.009,0.008,0.007,105.863,0.374,0.010,0.004,93,-0.190,-1.457,100,196879.000,0.221,0.314,3.136,0.008,1.067,0.937,0.780
120,2.443E-5,103.501,0,165,0.284,0.316,0.030,0.282,0.311,0.005,0.010,0.008,0.004,112.132,0.333,0.010,0.003,104,-0.526,-0.546,100,133930.000,0.283,0.311,98.686,0.005,1.965,0.509,0.721
121,1.610E-4,54.803,0,165,0.338,0.321,0.077,0.329,0.313,0.017,0.019,0.017,0.012,48.767,0.341,0.020,0.009,6,0.510,-1.450,100,467414.000,0.329,0.325,33.243,0.014,1.433,0.698,0.786
122,2.924E-5,116.348,1,165,0.179,0.319,0.031,0.176,0.314,0.006,0.009,0.008,0.005,70.059,0.377,0.009,0.003,127,-0.919,0.169,100,180223.000,0.177,0.324,75.343,0.006,1.621,0.617,0.764
123,2.289E-4,69.840,0,165,0.143,0.336,0.144,0.130,0.326,0.023,0.019,0.019,0.015,22.544,0.139,0.024,0.016,67,0.120,-1.736,100,847015.000,0.130,0.331,152.103,0.017,1.286,0.778,0.725
124,5.687E-5,72.653,0,164,0.280,0.332,0.045,0.275,0.328,0.010,0.009,0.009,0.008,159.800,0.348,0.010,0.004,78,0.015,-1.636,100,218902.000,0.275,0.330,159.179,0.009,1.186,0.843,0.834
125,6.856E-5,91.419,0,165,0.397,0.334,0.063,0.391,0.328,0.013,0.014,0.012,0.007,38.251,0.217,0.014,0.006,109,-0.465,-1.226,100,332034.000,0.391,0.339,35.348,0.010,1.563,0.640,0.619
126,5.725E-5,95.591,0,165,0.449,0.335,0.053,0.445,0.329,0.009,0.013,0.013,0.006,112.919,0.252,0.015,0.005,113,-0.678,-0.974,100,289929.000,0.446,0.329,118.443,0.008,2.273,0.440,0.685
127,1.464E-4,69.692,0,165,0.092,0.338,0.081,0.084,0.330,0.014,0.018,0.014,0.013,97.919,0.281,0.018,0.010,69,0.084,-1.643,100,540532.000,0.093,0.348,80.754,0.014,1.075,0.930,0.827
128,3.494E-5,88.010,0,165,0.108,0.335,0.034,0.104,0.332,0.008,0.008,0.008,0.006,33.366,0.379,0.009,0.003,103,-0.313,-1.379,100,162907.000,0.105,0.337,37.235,0.007,1.356,0.738,0.833
129,2.669E-5,128.167,44,165,0.481,0.339,0.034,0.477,0.335,0.007,0.008,0.008,0.004,51.408,0.295,0.009,0.003,136,-0.978,0.231,100,181228.000,0.478,0.343,59.931,0.005,2.005,0.499,0.739
130,4.540E-5,101.619,0,165,0.373,0.343,0.059,0.367,0.336,0.015,0.012,0.012,0.005,35.751,0.164,0.017,0.005,114,-0.616,-0.818,100,244393.000,0.368,0.347,39.094,0.008,2.558,0.391,0.495
131,3.573E-5,110.661,0,165,0.485,0.344,0.041,0.481,0.339,0.008,0.009,0.008,0.006,63.540,0.272,0.010,0.004,118,-0.952,0.196,100,209481.000,0.481,0.347,52.334,0.008,1.337,0.748,0.724
132,3.705E-5,113.104,0,165,0.156,0.344,0.036,0.152,0.340,0.010,0.007,0.009,0.005,11.203,0.360,0.010,0.004,125,-1.004,0.174,100,222023.000,0.152,0.345,13.285,0.007,1.703,0.587,0.761
133,4.406E-5,84.669,0,165,0.391,0.347,0.047,0.385,0.342,0.012,0.010,0.008,0.007,129.629,0.252,0.012,0.004,99,-0.280,-1.368,100,197618.000,0.385,0.346,171.060,0.009,1.077,0.928,0.631
134,2.818E-5,99.770,0,165,0.363,0.346,0.038,0.360,0.342,0.007,0.009,0.007,0.005,66.623,0.249,0.009,0.003,119,-0.675,-0.931,100,148957.000,0.363,0.351,74.291,0.006,1.402,0.713,0.724
135,3.175E-5,119.141,16,165,0.062,0.346,0.034,0.057,0.343,0.008,0.006,0.007,0.005,170.293,0.349,0.009,0.004,123,-0.856,0.078,100,200396.000,0.057,0.345,159.228,0.006,1.369,0.731,0.786
136,5.406E-5,117.232,16,165,0.075,0.346,0.055,0.068,0.343,0.015,0.006,0.014,0.005,172.160,0.227,0.015,0.006,119,-0.612,-0.546,100,335753.000,0.068,0.345,169.931,0.006,2.910,0.344,0.758
137,8.045E-5,133.982,0,165,0.032,0.355,0.123,0.025,0.343,0.013,0.023,0.016,0.007,110.586,0.066,0.023,0.011,136,-1.214,1.893,100,571033.000,0.031,0.366,83.848,0.011,2.409,0.415,0.420
138,2.903E-5,109.112,1,165,0.413,0.349,0.040,0.407,0.345,0.009,0.007,0.007,0.005,16.780,0.228,0.009,0.003,116,-0.601,-0.602,100,167814.000,0.407,0.348,6.809,0.006,1.392,0.718,0.692
139,3.970E-5,75.712,0,165,0.173,0.350,0.030,0.170,0.347,0.008,0.007,0.007,0.007,28.690,0.566,0.009,0.003,83,-0.016,-1.560,100,159222.000,0.170,0.353,34.186,0.007,1.090,0.917,0.889
140,4.038E-5,103.333,0,165,0.014,0.352,0.045,0.009,0.347,0.009,0.010,0.010,0.005,64.686,0.256,0.011,0.004,120,-0.848,-0.637,100,221030.000,0.010,0.356,50.371,0.007,1.868,0.535,0.681
141,9.623E-5,83.875,0,165,0.511,0.358,0.063,0.506,0.349,0.010,0.016,0.015,0.008,77.734,0.307,0.016,0.008,101,-0.265,-1.532,100,427596.001,0.510,0.365,86.021,0.010,1.747,0.572,0.835
142,4.725E-5,89.036,0,165,0.133,0.359,0.038,0.128,0.355,0.009,0.008,0.009,0.007,165.993,0.407,0.010,0.004,105,-0.462,-1.166,100,222856.000,0.129,0.357,149.744,0.008,1.245,0.804,0.846
143,9.421E-5,80.651,0,165,0.415,0.367,0.078,0.408,0.358,0.017,0.017,0.017,0.007,50.090,0.196,0.020,0.008,100,-0.213,-1.598,100,402528.000,0.409,0.372,43.630,0.009,2.497,0.400,0.631
144,2.809E-5,119.614,5,160,0.537,0.363,0.045,0.533,0.360,0.008,0.006,0.007,0.005,160.940,0.176,0.009,0.003,128,-0.987,0.137,100,177985.000,0.533,0.362,164.181,0.006,1.530,0.654,0.725
145,2.159E-5,89.405,0,164,0.063,0.364,0.024,0.060,0.361,0.006,0.006,0.005,0.005,88.306,0.477,0.006,0.002,108,-0.394,-1.319,100,102279.000,0.062,0.362,113.703,0.005,1.091,0.917,0.855
146,7.084E-5,62.832,0,165,0.282,0.369,0.050,0.276,0.361,0.011,0.013,0.012,0.008,55.177,0.359,0.013,0.004,47,0.282,-1.579,100,235808.000,0.277,0.374,70.224,0.010,1.473,0.679,0.785
147,2.830E-5,129.177,32,165,0.193,0.373,0.053,0.188,0.365,0.011,0.016,0.015,0.002,123.574,0.128,0.018,0.004,137,-0.883,0.159,100,193637.000,0.189,0.365,119.264,0.005,6.498,0.154,0.474
148,3.203E-5,116.456,17,164,0.116,0.370,0.040,0.112,0.365,0.008,0.010,0.009,0.004,57.842,0.257,0.011,0.004,130,-0.635,-0.768,100,197626.000,0.115,0.375,60.524,0.006,2.014,0.496,0.691
149,3.745E-5,80.513,0,165,0.473,0.374,0.041,0.470,0.370,0.008,0.007,0.008,0.006,30.438,0.283,0.009,0.003,102,-0.140,-1.743,100,159737.000,0.470,0.377,48.145,0.007,1.273,0.786,0.831
150,2.050E-5,142.341,105,165,0.051,0.373,0.030,0.047,0.370,0.007,0.005,0.006,0.004,3.751,0.295,0.007,0.003,146,-0.388,-0.832,100,154582.000,0.047,0.372,165.141,0.004,1.540,0.649,0.804
151,2.316E-5,127.488,46,164,0.105,0.378,0.035,0.102,0.374,0.006,0.009,0.009,0.003,108.625,0.238,0.010,0.003,131,-0.528,-0.726,100,156428.000,0.103,0.374,107.403,0.004,2.487,0.402,0.711
152,6.001E-5,143.626,82,165,0.490,0.381,0.077,0.484,0.375,0.010,0.013,0.013,0.006,121.352,0.128,0.015,0.009,148,-0.802,0.113,100,456587.000,0.485,0.376,120.411,0.007,2.268,0.441,0.730
153,9.899E-5,92.612,0,165,0.042,0.381,0.102,0.033,0.376,0.020,0.010,0.017,0.007,170.885,0.119,0.021,0.009,116,-0.479,-1.392,100,485656.000,0.034,0.377,160.048,0.010,2.281,0.438,0.644
154,6.875E-5,94.412,0,165,0.357,0.394,0.064,0.350,0.386,0.013,0.014,0.015,0.006,48.035,0.210,0.016,0.006,111,-0.640,-0.969,100,343848.000,0.352,0.399,47.400,0.008,2.555,0.391,0.630
155,4.851E-5,94.683,0,161,0.475,0.393,0.052,0.470,0.389,0.011,0.008,0.010,0.006,37.460,0.228,0.011,0.005,113,-0.454,-1.301,100,243335.000,0.470,0.395,20.395,0.008,1.487,0.672,0.771
156,4.209E-5,111.269,0,164,0.379,0.393,0.048,0.372,0.390,0.012,0.007,0.009,0.006,175.075,0.229,0.012,0.005,116,-1.020,0.542,100,248130.000,0.372,0.393,5.377,0.007,1.490,0.671,0.690
157,2.125E-5,84.607,0,165,0.218,0.394,0.023,0.215,0.390,0.006,0.006,0.006,0.004,129.019,0.526,0.007,0.002,104,-0.278,-1.510,100,95267.000,0.216,0.390,125.272,0.005,1.408,0.710,0.879
158,5.055E-5,83.559,0,165,0.114,0.401,0.049,0.110,0.393,0.007,0.016,0.013,0.005,84.009,0.263,0.016,0.004,98,-0.288,-1.418,100,223772.000,0.115,0.409,87.466,0.007,2.466,0.405,0.658
159,2.682E-5,86.138,0,165,0.107,0.397,0.030,0.103,0.394,0.007,0.007,0.008,0.004,35.908,0.365,0.008,0.002,111,-0.340,-1.556,100,122402.000,0.103,0.400,39.685,0.005,1.731,0.578,0.837
160,4.681E-5,115.779,5,165,0.419,0.401,0.049,0.414,0.394,0.010,0.015,0.017,0.004,58.469,0.243,0.017,0.005,120,-0.625,-0.390,100,287132.000,0.415,0.409,58.392,0.004,4.819,0.208,0.720
161,3.326E-5,145.569,109,165,0.439,0.398,0.047,0.435,0.394,0.008,0.009,0.009,0.005,128.954,0.193,0.010,0.005,150,-0.401,-0.737,100,256493.000,0.436,0.395,126.714,0.005,2.082,0.480,0.755
162,1.991E-5,114.392,1,160,0.037,0.398,0.030,0.035,0.395,0.005,0.007,0.006,0.004,117.012,0.287,0.007,0.002,122,-0.584,-0.718,100,120684.000,0.035,0.395,124.624,0.004,1.634,0.612,0.763
163,6.307E-5,121.324,0,163.000,0.071,0.404,0.084,0.063,0.398,0.015,0.011,0.013,0.006,30.497,0.113,0.016,0.008,133,-1.160,0.461,100,405342.001,0.063,0.405,23.962,0.009,2.144,0.466,0.654
164,5.229E-5,82.084,0,165,0.136,0.409,0.054,0.127,0.405,0.015,0.009,0.011,0.006,167.281,0.228,0.015,0.004,102,-0.245,-1.553,100,227374.000,0.127,0.408,171.649,0.008,1.882,0.531,0.670
165,3.975E-5,156.805,136,164,0.029,0.410,0.118,0.024,0.405,0.011,0.009,0.008,0.007,27.878,0.036,0.012,0.006,159,-1.580,2.077,100,330232.002,0.025,0.413,34.237,0.009,1.195,0.837,0.516
166,3.400E-5,110.365,0,164,0.456,0.411,0.044,0.453,0.407,0.008,0.009,0.007,0.006,91.459,0.222,0.009,0.004,125,-0.893,-0.325,100,198768.000,0.456,0.407,97.651,0.007,1.222,0.818,0.747
167,2.209E-4,117.612,0,165,0.058,0.424,0.220,0.046,0.410,0.023,0.026,0.019,0.015,109.583,0.058,0.026,0.026,134,-1.172,0.539,100,1376179.008,0.060,0.436,81.741,0.022,1.236,0.809,0.563
168,5.427E-5,129.533,41,160,0.425,0.420,0.067,0.420,0.413,0.008,0.012,0.011,0.006,95.220,0.153,0.013,0.007,137,-0.897,0.343,100,372407.000,0.422,0.413,110.194,0.008,1.856,0.539,0.677
169,2.367E-5,141.876,82,165,0.095,0.417,0.040,0.092,0.414,0.006,0.006,0.006,0.005,38.401,0.186,0.008,0.003,150,-0.657,-0.544,100,177913.000,0.092,0.419,49.289,0.006,1.269,0.788,0.716
170,2.067E-5,104.989,0,165,0.155,0.419,0.027,0.153,0.415,0.005,0.008,0.009,0.003,119.934,0.367,0.009,0.002,114,-0.481,-0.890,100,114963.000,0.153,0.415,117.378,0.004,2.859,0.350,0.784
171,5.570E-5,129.750,1,164,0.459,0.422,0.080,0.453,0.418,0.013,0.009,0.011,0.006,174.520,0.109,0.013,0.007,144,-1.317,0.767,100,382891.002,0.454,0.418,147.482,0.009,1.734,0.577,0.626
172,2.263E-4,96.648,0,165,0.358,0.428,0.171,0.347,0.418,0.025,0.026,0.024,0.012,35.143,0.097,0.030,0.022,120,-0.638,-1.072,100,1158910.000,0.353,0.444,60.514,0.017,1.990,0.502,0.579
173,3.230E-5,98.653,0,163,0.303,0.421,0.039,0.298,0.418,0.009,0.006,0.009,0.005,177.586,0.274,0.009,0.003,115,-0.680,-0.943,100,168795.000,0.300,0.418,143.471,0.006,2.002,0.500,0.716
174,4.651E-5,65.658,0,165,0.212,0.425,0.039,0.208,0.421,0.009,0.008,0.008,0.007,152.609,0.386,0.009,0.003,60.000,0.219,-1.622,100,161781.000,0.209,0.421,133.807,0.008,1.218,0.821,0.847
175,5.063E-5,121.835,1,165,0.238,0.428,0.054,0.234,0.421,0.009,0.011,0.010,0.006,76.242,0.217,0.011,0.006,131,-0.822,0.251,100,326762.000,0.236,0.432,62.210,0.008,1.613,0.620,0.710
176,3.581E-5,109.577,0,165,0.383,0.426,0.049,0.379,0.421,0.007,0.010,0.009,0.005,60.734,0.191,0.011,0.004,125,-0.919,-0.383,100,207867.000,0.381,0.432,66.329,0.006,1.800,0.556,0.727
177,3.634E-5,114.794,0,165,0.198,0.427,0.038,0.193,0.423,0.009,0.007,0.009,0.005,146.875,0.315,0.011,0.004,126,-0.847,-0.370,100,220978.000,0.194,0.423,137.083,0.007,1.624,0.616,0.771
178,3.039E-5,127.355,6,165,0.171,0.430,0.046,0.169,0.423,0.005,0.012,0.011,0.004,90.135,0.177,0.012,0.004,142,-1.258,0.693,100,205042.000,0.170,0.423,92.663,0.005,2.900,0.345,0.641
179,3.016E-5,125.207,42,165,0.149,0.429,0.038,0.145,0.426,0.009,0.006,0.008,0.005,155.647,0.268,0.009,0.004,127.500,-0.538,-0.726,100,200081.000,0.145,0.427,173.089,0.005,1.862,0.537,0.778
180,3.617E-5,140.728,50,164,0.074,0.432,0.068,0.070,0.427,0.008,0.011,0.007,0.007,122.466,0.098,0.011,0.005,145,-1.196,0.895,100,269635.003,0.072,0.427,99.230,0.008,1.072,0.933,0.607
181,2.696E-5,128.251,18,165,0.406,0.432,0.044,0.401,0.428,0.008,0.008,0.008,0.004,38.631,0.173,0.010,0.003,137,-1.117,0.619,100,183143.000,0.401,0.434,32.347,0.006,2.048,0.488,0.647
182,1.829E-4,89.795,0,165,0.093,0.441,0.150,0.080,0.429,0.023,0.020,0.022,0.011,33.618,0.102,0.025,0.016,111,-0.397,-1.450,100,870202.009,0.081,0.448,29.205,0.015,2.067,0.484,0.669
183,2.454E-5,115.631,25,159,0.116,0.433,0.035,0.112,0.430,0.008,0.005,0.007,0.005,18.167,0.251,0.008,0.003,122,-0.552,-0.855,100,150320.000,0.112,0.434,15.422,0.005,1.468,0.681,0.789
184,8.585E-5,128.225,0,164,0.414,0.440,0.122,0.406,0.432,0.017,0.016,0.015,0.007,40.337,0.072,0.020,0.011,142,-1.244,0.786,100,583166.001,0.406,0.448,35.311,0.012,2.087,0.479,0.552
185,2.501E-5,144.425,48,164,0.449,0.438,0.066,0.444,0.434,0.010,0.007,0.006,0.005,6.347,0.072,0.010,0.004,155,-1.734,2.647,100,191363.000,0.444,0.441,11.768,0.007,1.245,0.803,0.502
186,2.395E-5,83.301,0,165,0.189,0.438,0.025,0.186,0.435,0.007,0.005,0.007,0.004,3.913,0.468,0.007,0.002,99,-0.256,-1.500,100,105709.000,0.186,0.439,14.574,0.005,1.522,0.657,0.857
187,3.841E-5,92.132,0,161,0.165,0.441,0.037,0.161,0.438,0.009,0.007,0.009,0.005,23.066,0.347,0.010,0.004,111,-0.436,-1.336,100,187488.000,0.161,0.444,32.412,0.006,1.708,0.586,0.817
188,3.507E-5,118.636,0,163.000,0.149,0.445,0.045,0.145,0.440,0.007,0.010,0.010,0.005,66.654,0.215,0.010,0.004,138,-1.245,0.455,100,220425.000,0.146,0.450,55.257,0.006,2.045,0.489,0.787
189,2.624E-5,106.314,0,165,0.236,0.445,0.032,0.232,0.441,0.010,0.007,0.010,0.003,30.370,0.315,0.011,0.003,119,-0.783,-0.488,100,147776.000,0.232,0.447,24.928,0.005,2.978,0.336,0.723
190,5.280E-5,135.143,47,164,0.447,0.447,0.091,0.439,0.442,0.014,0.009,0.010,0.007,171.402,0.081,0.014,0.007,144,-0.927,-0.046,100,377995.997,0.439,0.450,19.316,0.009,1.562,0.640,0.578
