 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,2.455E-5,118.341,40,167,0.045,0.361,0.029,0.041,0.357,0.006,0.007,0.008,0.004,61.330,0.374,0.008,0.003,123.000,-0.402,-0.846,100,194553.000,0.042,0.364,56.310,0.005,1.990,0.502,0.780
118,2.034E-5,148.463,115,167,0.466,0.363,0.039,0.463,0.360,0.007,0.005,0.006,0.004,153.410,0.164,0.008,0.003,152.000,-0.413,-0.779,100,202207.000,0.463,0.361,154.259,0.005,1.604,0.624,0.749
119,8.944E-5,94.996,0,167,0.172,0.368,0.065,0.165,0.361,0.015,0.016,0.017,0.007,44.394,0.263,0.019,0.008,105.000,-0.377,-1.254,100,568932.000,0.166,0.376,54.888,0.009,2.617,0.382,0.703
120,4.068E-5,109.206,12,167,0.144,0.366,0.044,0.137,0.362,0.011,0.009,0.009,0.006,42.502,0.262,0.011,0.004,114.000,-0.338,-1.104,100,297478.000,0.137,0.366,18.435,0.009,1.424,0.702,0.659
121,2.606E-5,158.748,132,167,0.475,0.366,0.068,0.470,0.362,0.009,0.007,0.007,0.005,167.076,0.070,0.009,0.004,160.000,-0.856,0.251,100,277015.000,0.470,0.365,169.426,0.007,1.478,0.676,0.594
122,1.790E-4,65.788,0,167,0.280,0.378,0.106,0.272,0.369,0.016,0.018,0.016,0.014,110.459,0.201,0.020,0.012,53.000,0.269,-1.627,100,788475.000,0.275,0.371,128.715,0.016,1.139,0.878,0.808
123,1.534E-4,93.539,0,167,0.472,0.378,0.103,0.464,0.370,0.016,0.015,0.015,0.013,176.528,0.182,0.017,0.014,111.000,-0.414,-1.396,100,960829.000,0.465,0.372,130.689,0.015,1.217,0.822,0.818
124,1.012E-4,101.775,0,167,0.352,0.378,0.099,0.342,0.371,0.022,0.013,0.017,0.008,5.326,0.129,0.022,0.010,112.000,-0.587,-0.831,100,689421.000,0.342,0.383,13.259,0.013,2.149,0.465,0.491
125,2.264E-5,82.138,0,167,0.134,0.376,0.022,0.132,0.373,0.005,0.006,0.006,0.005,90.907,0.571,0.006,0.002,91.000,-0.168,-1.463,100,124521.000,0.133,0.379,77.829,0.005,1.209,0.827,0.896
126,5.777E-5,77.601,0,167,0.242,0.383,0.043,0.237,0.376,0.010,0.012,0.012,0.006,130.163,0.387,0.015,0.004,81.000,-0.020,-1.523,100,300160.000,0.237,0.376,129.026,0.008,1.893,0.528,0.823
127,3.109E-5,123.749,23,166,0.417,0.383,0.042,0.414,0.377,0.007,0.010,0.007,0.005,71.540,0.216,0.010,0.004,135.000,-0.805,-0.500,100,257646.000,0.415,0.387,77.856,0.006,1.406,0.711,0.725
128,2.956E-5,106.535,0,167,0.025,0.383,0.030,0.021,0.379,0.007,0.007,0.008,0.005,39.016,0.400,0.009,0.003,123.000,-0.747,-0.692,100,210833.000,0.021,0.385,43.854,0.005,1.620,0.617,0.871
129,2.042E-5,100.936,13,167,0.367,0.386,0.021,0.364,0.384,0.006,0.005,0.006,0.005,24.859,0.571,0.006,0.002,108.000,-0.279,-1.198,100,137979.000,0.364,0.387,10.408,0.005,1.166,0.858,0.896
130,9.654E-5,86.440,0,167,0.070,0.392,0.070,0.063,0.386,0.015,0.012,0.014,0.008,143.407,0.251,0.017,0.008,101.000,-0.230,-1.568,100,558748.999,0.063,0.390,151.390,0.010,1.706,0.586,0.811
131,3.378E-5,94.849,0,167,0.343,0.389,0.032,0.338,0.387,0.010,0.005,0.010,0.004,177.355,0.420,0.010,0.003,104.000,-0.379,-1.119,100,214549.000,0.338,0.390,171.870,0.005,2.220,0.450,0.838
132,2.134E-5,99.600,7,167,0.182,0.390,0.022,0.178,0.388,0.007,0.005,0.007,0.004,18.400,0.575,0.008,0.002,105.000,-0.237,-1.131,100,142328.000,0.178,0.392,20.450,0.005,1.755,0.570,0.875
133,2.876E-5,133.256,62,167,0.300,0.396,0.038,0.296,0.393,0.008,0.007,0.007,0.005,137.963,0.252,0.008,0.004,138.000,-0.600,-0.671,100,256652.000,0.296,0.395,154.573,0.006,1.292,0.774,0.806
