 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,2.511E-4,106.328,1,154,0.228,0.331,0.265,0.215,0.311,0.028,0.051,0.026,0.012,76.036,0.045,0.054,0.027,112.000,-0.651,-0.291,100,1414372.000,0.218,0.362,72.121,0.028,2.151,0.465,0.303
118,3.885E-5,120.847,58.000,154,0.370,0.316,0.063,0.364,0.311,0.010,0.010,0.007,0.007,38.561,0.122,0.012,0.005,126.000,-0.456,-0.701,100,248703.000,0.364,0.317,29.249,0.009,1.125,0.889,0.550
119,3.281E-5,96.589,16,154,0.050,0.317,0.028,0.046,0.313,0.008,0.007,0.007,0.006,144.400,0.516,0.009,0.003,94.000,-0.027,-1.054,100,167871.000,0.048,0.313,125.961,0.006,1.242,0.805,0.852
120,2.847E-5,97.620,0,154,0.490,0.324,0.034,0.486,0.320,0.008,0.009,0.008,0.005,62.556,0.308,0.009,0.003,106.000,-0.672,-0.531,100,147211.000,0.489,0.329,68.039,0.006,1.586,0.630,0.707
121,2.315E-4,78.597,0,154,0.026,0.337,0.146,0.013,0.324,0.026,0.026,0.026,0.011,123.260,0.136,0.030,0.018,88.000,-0.255,-1.371,100,963911.999,0.019,0.325,127.600,0.016,2.286,0.438,0.570
122,2.765E-5,100.467,27.000,154,0.245,0.329,0.025,0.242,0.325,0.007,0.008,0.008,0.004,60.246,0.556,0.008,0.003,102.000,-0.122,-1.326,100,147184.000,0.242,0.332,36.304,0.004,1.918,0.521,0.868
123,2.061E-5,108.184,46,154,0.126,0.329,0.021,0.123,0.326,0.006,0.006,0.007,0.004,32.541,0.594,0.007,0.002,112.000,-0.317,-1.079,100,118137.000,0.124,0.330,23.962,0.005,1.734,0.577,0.871
124,2.448E-5,109.165,45,154,0.361,0.333,0.032,0.356,0.329,0.010,0.008,0.010,0.003,40.207,0.302,0.012,0.003,110.000,-0.164,-1.054,100,141587.000,0.356,0.336,30.160,0.004,3.321,0.301,0.619
125,4.525E-5,92.818,0,154,0.068,0.335,0.042,0.062,0.331,0.011,0.009,0.011,0.005,151.364,0.321,0.012,0.004,107.000,-0.566,-1.025,100,222485.000,0.062,0.335,159.057,0.007,2.035,0.491,0.768
126,3.738E-5,90.404,0,154,0.098,0.338,0.042,0.092,0.332,0.012,0.010,0.013,0.004,36.698,0.272,0.014,0.003,103.000,-0.481,-1.049,100,179000.000,0.092,0.341,37.635,0.005,3.485,0.287,0.703
127,2.067E-5,115.061,29,154,0.082,0.337,0.030,0.080,0.334,0.006,0.007,0.007,0.004,52.330,0.296,0.008,0.002,123.000,-0.810,-0.293,100,125992.000,0.080,0.340,47.936,0.005,1.765,0.567,0.743
128,2.784E-5,117.729,63,154,0.260,0.338,0.031,0.258,0.334,0.006,0.008,0.007,0.005,81.549,0.362,0.008,0.003,122.000,-0.236,-1.072,100,173650.000,0.260,0.342,59.036,0.006,1.478,0.677,0.752
129,4.323E-5,112.462,32,154,0.138,0.342,0.054,0.131,0.339,0.016,0.007,0.015,0.004,164.210,0.190,0.016,0.005,117.000,-0.543,-0.467,100,257539.000,0.131,0.340,165.132,0.006,4.236,0.236,0.571
130,3.915E-5,122.072,55,154,0.181,0.348,0.057,0.174,0.341,0.012,0.012,0.011,0.004,44.221,0.152,0.016,0.005,127.000,-0.692,-0.455,100,253177.001,0.174,0.353,48.447,0.008,2.633,0.380,0.500
131,5.840E-5,77.428,0,154,0.237,0.347,0.042,0.232,0.341,0.011,0.010,0.012,0.006,34.155,0.420,0.013,0.005,80.000,-0.118,-1.233,100,239561.000,0.233,0.351,36.384,0.008,1.988,0.503,0.781
132,3.951E-5,123.699,44,154,0.415,0.346,0.049,0.410,0.342,0.010,0.009,0.009,0.006,143.753,0.208,0.011,0.005,131.000,-1.011,0.420,100,258902.000,0.411,0.342,148.069,0.008,1.615,0.619,0.683
133,3.311E-5,123.580,32,154,0.093,0.348,0.045,0.089,0.343,0.006,0.012,0.010,0.004,82.730,0.208,0.012,0.004,132.000,-1.020,0.368,100,216760.000,0.092,0.355,86.785,0.006,2.208,0.453,0.668
134,3.115E-5,100.026,18,154,0.206,0.347,0.035,0.202,0.343,0.007,0.009,0.007,0.005,80.562,0.323,0.010,0.003,105.000,-0.351,-1.148,100,165043.000,0.206,0.352,71.053,0.006,1.351,0.740,0.751
135,3.628E-5,87.113,0,154,0.380,0.354,0.037,0.376,0.349,0.007,0.010,0.010,0.005,112.818,0.340,0.010,0.003,93.000,-0.309,-1.055,100,167431.000,0.379,0.349,104.783,0.006,2.027,0.493,0.725
136,1.269E-4,70.016,0,154,0.160,0.365,0.073,0.154,0.355,0.012,0.022,0.020,0.008,104.052,0.300,0.022,0.009,70.000,0.043,-1.467,100,470720.000,0.162,0.377,88.199,0.011,2.399,0.417,0.699
137,2.865E-5,107.261,1,154,0.063,0.358,0.035,0.058,0.355,0.010,0.007,0.008,0.005,150.692,0.294,0.010,0.003,114.000,-0.874,-0.044,100,162822.000,0.058,0.356,174.369,0.006,1.563,0.640,0.670
138,7.030E-5,112.523,0,154,0.014,0.364,0.086,0.006,0.357,0.016,0.013,0.013,0.007,148.429,0.118,0.018,0.008,126.000,-1.271,0.739,100,419036.000,0.006,0.360,152.241,0.011,1.858,0.538,0.539
139,2.103E-5,122.918,70,154,0.091,0.365,0.026,0.088,0.361,0.005,0.008,0.007,0.004,98.127,0.396,0.008,0.003,127.000,-0.400,-0.868,100,136931.000,0.091,0.369,86.987,0.004,1.979,0.505,0.853
140,2.706E-4,66.644,0,154,0.422,0.377,0.169,0.403,0.363,0.034,0.026,0.026,0.013,37.073,0.120,0.034,0.018,69.000,0.055,-1.536,100,955277.000,0.403,0.380,5.341,0.019,2.000,0.500,0.565
141,2.442E-4,83.536,0,154,0.049,0.373,0.173,0.028,0.364,0.037,0.019,0.029,0.011,170.019,0.102,0.037,0.020,91.000,-0.403,-1.094,100,1080536.999,0.028,0.374,4.624,0.017,2.629,0.380,0.517
142,2.224E-5,111.537,41,154,0.453,0.372,0.023,0.450,0.369,0.005,0.006,0.005,0.005,70.958,0.544,0.006,0.002,114.000,-0.350,-0.953,100,131391.000,0.451,0.369,127.117,0.005,1.037,0.964,0.855
143,2.169E-5,136.456,104,154,0.464,0.373,0.035,0.460,0.370,0.008,0.006,0.006,0.004,163.330,0.217,0.008,0.003,140.000,-0.579,-0.465,100,156788.000,0.460,0.372,166.201,0.006,1.435,0.697,0.694
144,5.708E-5,84.253,0,154,0.112,0.379,0.046,0.108,0.372,0.008,0.015,0.012,0.006,103.821,0.342,0.015,0.005,90.000,-0.187,-1.258,100,254782.000,0.110,0.372,96.992,0.008,1.972,0.507,0.735
145,3.283E-5,85.768,0,154,0.449,0.377,0.027,0.446,0.372,0.006,0.008,0.007,0.006,76.974,0.563,0.008,0.003,92.000,-0.310,-1.186,100,149150.000,0.447,0.381,73.664,0.006,1.336,0.749,0.880
146,1.313E-4,91.353,0,154,0.383,0.383,0.123,0.369,0.375,0.029,0.017,0.020,0.008,11.007,0.109,0.029,0.012,98.000,-0.575,-0.703,100,635541.000,0.369,0.387,9.682,0.017,2.351,0.425,0.417
147,2.726E-5,101.639,11,153,0.180,0.380,0.026,0.177,0.376,0.005,0.008,0.007,0.005,86.303,0.523,0.008,0.003,110.000,-0.557,-0.803,100,146767.000,0.179,0.384,88.091,0.005,1.455,0.687,0.862
148,3.658E-5,114.893,29,154,0.041,0.381,0.033,0.036,0.378,0.010,0.006,0.009,0.005,13.516,0.423,0.010,0.004,115.000,-0.397,-0.344,100,222662.000,0.036,0.381,5.332,0.006,1.574,0.635,0.826
149,6.799E-5,98.442,0,154,0.068,0.385,0.059,0.061,0.379,0.014,0.012,0.015,0.006,151.973,0.244,0.016,0.007,103.000,-0.461,-0.528,100,354589.000,0.062,0.379,138.048,0.008,2.709,0.369,0.674
150,3.100E-5,90.124,1,154,0.261,0.384,0.028,0.257,0.379,0.007,0.008,0.009,0.005,58.017,0.506,0.009,0.003,88.000,-0.129,-1.017,100,147984.000,0.257,0.386,40.786,0.005,1.943,0.515,0.834
151,7.543E-5,82.189,0,154,0.443,0.387,0.043,0.437,0.381,0.013,0.010,0.012,0.008,152.413,0.518,0.013,0.006,87.000,-0.397,-0.978,100,328428.000,0.437,0.385,164.638,0.009,1.612,0.620,0.850
152,3.529E-4,89.377,0,154,0.280,0.413,0.305,0.237,0.383,0.082,0.051,0.058,0.008,32.727,0.048,0.093,0.032,96.000,-0.439,-0.879,100,1670821.999,0.237,0.429,28.610,0.018,7.600,0.132,0.307
153,2.433E-5,79.244,0,154,0.433,0.389,0.027,0.428,0.387,0.009,0.006,0.007,0.004,1.447,0.420,0.009,0.002,91.000,-0.281,-1.409,100,102145.000,0.428,0.389,16.189,0.005,1.579,0.633,0.772
154,2.265E-5,137.282,104,153,0.525,0.392,0.035,0.522,0.388,0.006,0.008,0.007,0.004,121.021,0.235,0.009,0.003,138.000,-0.603,-0.703,100,164739.000,0.522,0.388,115.346,0.005,1.719,0.582,0.784
155,6.135E-5,86.428,0,154,0.492,0.393,0.040,0.487,0.388,0.012,0.009,0.010,0.008,7.463,0.485,0.012,0.005,91.000,-0.367,-1.122,100,280891.000,0.487,0.390,167.255,0.008,1.297,0.771,0.872
156,4.074E-5,77.885,0,154,0.334,0.396,0.034,0.329,0.392,0.009,0.008,0.008,0.006,14.739,0.434,0.009,0.003,83.000,-0.166,-1.317,100,168075.000,0.329,0.395,169.019,0.007,1.326,0.754,0.802
157,1.969E-5,110.918,48,154,0.402,0.397,0.019,0.399,0.395,0.005,0.006,0.006,0.004,117.562,0.718,0.006,0.002,113.000,-0.302,-0.733,100,115687.000,0.400,0.395,118.301,0.005,1.307,0.765,0.905
158,2.146E-5,107.572,1,154,0.374,0.399,0.035,0.369,0.396,0.009,0.006,0.007,0.004,154.816,0.222,0.010,0.002,122.000,-0.928,-0.242,100,122309.000,0.369,0.399,161.313,0.005,1.666,0.600,0.613
159,2.901E-5,112.034,51,154,0.194,0.401,0.029,0.190,0.397,0.007,0.008,0.009,0.004,43.812,0.426,0.010,0.003,115.000,-0.255,-1.097,100,172197.000,0.191,0.405,50.492,0.005,2.212,0.452,0.792
160,2.343E-5,128.362,87,154,0.024,0.405,0.031,0.021,0.402,0.006,0.007,0.007,0.004,66.165,0.302,0.008,0.003,131.000,-0.508,-0.885,100,159297.000,0.021,0.407,42.879,0.005,1.540,0.649,0.788
161,7.522E-5,88.387,0,154,0.425,0.407,0.069,0.418,0.402,0.017,0.011,0.016,0.006,150.671,0.199,0.019,0.007,98.000,-0.496,-0.992,100,352222.000,0.418,0.403,154.374,0.009,2.805,0.357,0.675
162,3.777E-5,114.759,23,152,0.147,0.408,0.035,0.143,0.403,0.008,0.010,0.008,0.006,107.728,0.396,0.010,0.004,123.000,-0.915,0.066,100,229631.999,0.145,0.403,110.113,0.007,1.327,0.754,0.765
163,3.478E-4,83.301,0,154,0.072,0.429,0.217,0.059,0.404,0.028,0.042,0.031,0.014,65.169,0.093,0.042,0.029,91.000,-0.368,-1.118,100,1534904.001,0.069,0.444,75.512,0.023,2.213,0.452,0.495
164,3.336E-4,63.756,0,154,0.193,0.419,0.175,0.175,0.409,0.033,0.022,0.028,0.015,167.436,0.137,0.034,0.021,63.000,0.150,-1.526,100,1126637.001,0.176,0.412,163.832,0.022,1.823,0.549,0.644
165,1.418E-4,53.699,0,154,0.115,0.424,0.066,0.108,0.415,0.013,0.017,0.017,0.011,80.721,0.410,0.018,0.008,36.000,0.442,-1.412,100,403438.000,0.112,0.415,99.904,0.012,1.595,0.627,0.836
166,1.568E-4,52.526,0,154,0.355,0.424,0.077,0.345,0.416,0.019,0.016,0.017,0.011,36.322,0.335,0.020,0.008,24.000,0.484,-1.442,100,436179.000,0.345,0.429,20.837,0.012,1.530,0.654,0.877
167,2.563E-5,112.499,29,154,0.333,0.421,0.037,0.329,0.418,0.009,0.006,0.008,0.004,19.045,0.231,0.009,0.003,121.000,-0.656,-0.671,100,152774.000,0.330,0.425,31.390,0.005,2.086,0.479,0.676
168,4.119E-5,99.578,0,154,0.515,0.423,0.052,0.510,0.419,0.014,0.007,0.010,0.005,2.009,0.188,0.015,0.004,110.000,-0.794,-0.361,100,217279.000,0.510,0.423,163.610,0.007,1.822,0.549,0.556
169,4.598E-5,79.014,0,154,0.162,0.429,0.041,0.155,0.424,0.011,0.008,0.009,0.006,22.608,0.349,0.011,0.004,86.000,-0.257,-1.379,100,192478.000,0.155,0.430,11.997,0.007,1.458,0.686,0.807
170,3.398E-5,104.477,1,154,0.295,0.432,0.035,0.292,0.425,0.006,0.012,0.011,0.004,81.557,0.342,0.012,0.004,111.000,-0.708,-0.212,100,188058.000,0.294,0.437,82.235,0.005,2.633,0.380,0.757
171,1.129E-4,96.185,0,154,0.414,0.432,0.093,0.405,0.426,0.023,0.014,0.018,0.008,15.348,0.162,0.023,0.011,108.000,-0.805,-0.447,100,575473.000,0.405,0.433,5.408,0.012,2.266,0.441,0.551
172,5.825E-5,123.024,41,154,0.127,0.439,0.074,0.123,0.427,0.008,0.021,0.017,0.004,102.364,0.134,0.022,0.007,127.000,-0.756,-0.132,100,379653.000,0.124,0.427,106.943,0.006,3.841,0.260,0.560
173,6.314E-5,64.723,0,153.000,0.528,0.431,0.042,0.522,0.428,0.013,0.007,0.012,0.006,168.810,0.439,0.013,0.004,66.000,0.121,-1.421,100,216500.000,0.522,0.431,176.228,0.007,1.924,0.520,0.861
174,2.696E-5,92.793,0,154,0.209,0.431,0.025,0.206,0.428,0.007,0.006,0.007,0.005,21.480,0.538,0.008,0.003,100.000,-0.398,-1.029,100,132509.000,0.206,0.433,26.114,0.006,1.250,0.800,0.850
175,4.521E-5,88.948,0,154,0.457,0.434,0.035,0.451,0.430,0.010,0.008,0.009,0.007,175.386,0.475,0.010,0.004,101.000,-0.580,-0.871,100,213031.000,0.452,0.432,158.344,0.007,1.352,0.740,0.818
176,6.760E-5,106.936,0,154,0.023,0.436,0.074,0.016,0.432,0.017,0.009,0.015,0.006,15.966,0.155,0.017,0.007,121.000,-0.976,-0.125,100,382937.000,0.016,0.436,6.082,0.007,2.651,0.377,0.686
177,7.230E-5,77.437,0,154,0.552,0.438,0.055,0.545,0.434,0.014,0.009,0.012,0.008,11.131,0.301,0.014,0.006,84.000,-0.194,-1.406,100,296582.000,0.545,0.439,12.288,0.008,1.589,0.629,0.770
178,4.778E-5,134.960,73,154,0.053,0.443,0.076,0.049,0.436,0.007,0.015,0.012,0.005,85.157,0.104,0.015,0.006,140.000,-1.196,0.995,100,341584.000,0.051,0.452,82.235,0.007,2.227,0.449,0.605
179,4.385E-5,91.474,0,154,0.526,0.441,0.039,0.521,0.437,0.010,0.007,0.010,0.006,168.368,0.359,0.011,0.004,101.000,-0.551,-0.946,100,212495.000,0.521,0.439,151.798,0.007,1.723,0.580,0.776
180,2.930E-5,121.836,47,154,0.352,0.444,0.042,0.348,0.438,0.006,0.013,0.011,0.003,104.018,0.204,0.014,0.004,125.000,-0.557,-0.252,100,189090.000,0.349,0.438,111.485,0.006,3.272,0.306,0.554
181,3.611E-5,68.037,0,154,0.513,0.444,0.027,0.509,0.440,0.007,0.007,0.007,0.007,173.526,0.633,0.008,0.002,66.000,0.122,-1.370,100,130154.000,0.509,0.444,20.674,0.007,1.056,0.947,0.906
182,2.277E-5,112.362,31,154,0.087,0.444,0.031,0.083,0.440,0.007,0.006,0.007,0.004,24.292,0.306,0.009,0.003,120.000,-0.597,-0.732,100,135509.000,0.084,0.445,33.944,0.005,1.669,0.599,0.702
183,3.575E-5,84.959,0,154,0.451,0.445,0.029,0.447,0.442,0.008,0.007,0.007,0.006,178.389,0.523,0.008,0.003,99.000,-0.392,-1.280,100,160912.000,0.447,0.445,4.844,0.007,1.123,0.891,0.830
