 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
120,3.474E-5,201.050,180,205,0.186,0.515,0.086,0.180,0.510,0.012,0.010,0.007,0.006,142.203,0.059,0.012,0.007,204,-1.801,2.638,100,148576.000,0.180,0.512,173.774,0.010,1.246,0.803,0.427
121,1.120E-4,196.532,159,205,0.163,0.523,0.230,0.152,0.514,0.021,0.020,0.013,0.011,118.207,0.027,0.021,0.022,200,-1.185,1.163,100,468335.000,0.152,0.519,165.677,0.018,1.123,0.890,0.397
122,2.942E-5,197.570,175,205,0.142,0.524,0.089,0.137,0.519,0.010,0.010,0.008,0.004,30.602,0.047,0.013,0.006,200,-0.972,0.498,100,123679.000,0.137,0.529,37.451,0.008,1.888,0.530,0.439
123,1.560E-4,187.204,120,205,0.772,0.531,0.313,0.762,0.520,0.025,0.020,0.016,0.013,17.391,0.020,0.026,0.029,195,-1.264,0.645,100,621331.000,0.765,0.537,34.606,0.020,1.214,0.823,0.411
124,2.825E-5,195.809,171,204,0.188,0.538,0.070,0.183,0.534,0.009,0.009,0.008,0.005,124.462,0.072,0.011,0.006,198,-0.740,-0.251,100,117681.000,0.184,0.534,127.569,0.007,1.599,0.625,0.507
125,1.998E-5,198.635,178,205,0.258,0.544,0.052,0.255,0.539,0.007,0.009,0.008,0.003,65.694,0.093,0.010,0.004,199,-1.171,1.882,100,84420.000,0.256,0.548,65.056,0.005,2.494,0.401,0.521
126,2.312E-4,132.513,0,205,0.740,0.554,0.203,0.731,0.540,0.020,0.025,0.022,0.014,81.184,0.071,0.026,0.031,171,-0.775,-1.052,100,651700.000,0.732,0.563,63.004,0.019,1.607,0.622,0.626
127,1.217E-4,167.151,70,205,0.309,0.550,0.098,0.300,0.544,0.018,0.012,0.016,0.010,15.681,0.158,0.020,0.020,181,-0.913,-0.355,100,432753.000,0.300,0.553,19.440,0.012,1.682,0.595,0.749
128,5.128E-5,197.610,166,205,0.204,0.559,0.100,0.198,0.553,0.012,0.012,0.009,0.007,120.703,0.064,0.014,0.010,201,-1.224,1.641,100,215592.000,0.201,0.553,123.944,0.011,1.364,0.733,0.480
129,5.974E-5,197.552,170,205,0.263,0.559,0.115,0.258,0.553,0.011,0.015,0.011,0.007,67.938,0.057,0.016,0.012,200,-1.241,0.651,100,251088.000,0.259,0.568,66.595,0.010,1.606,0.623,0.536
130,3.732E-5,198.901,176,205,0.186,0.566,0.105,0.181,0.560,0.010,0.012,0.008,0.006,114.556,0.042,0.012,0.007,201,-0.774,0.018,100,157927.000,0.187,0.560,94.014,0.010,1.387,0.721,0.446
131,2.261E-5,170.426,60,204,0.298,0.564,0.033,0.295,0.561,0.007,0.007,0.006,0.005,29.044,0.265,0.007,0.004,185,-1.199,0.327,100,81975.000,0.295,0.565,24.305,0.006,1.181,0.847,0.703
132,7.361E-5,125.682,0,205,0.498,0.572,0.052,0.493,0.566,0.011,0.011,0.011,0.009,38.802,0.339,0.012,0.009,152,-0.613,-1.060,100,196818.000,0.496,0.577,72.216,0.009,1.242,0.805,0.841
133,4.856E-5,181.349,132,205,0.277,0.574,0.068,0.272,0.569,0.012,0.009,0.009,0.007,33.799,0.131,0.013,0.009,187,-0.540,-0.971,100,187334.000,0.272,0.577,22.694,0.008,1.378,0.726,0.635
134,3.192E-5,193.074,161,205,0.663,0.574,0.055,0.659,0.569,0.008,0.008,0.008,0.005,136.283,0.135,0.009,0.006,196,-0.752,-0.037,100,131097.000,0.660,0.570,135.939,0.007,1.388,0.720,0.641
135,2.637E-5,196.848,175,205,0.246,0.576,0.060,0.241,0.573,0.010,0.007,0.006,0.005,7.804,0.092,0.011,0.005,200,-0.936,0.219,100,110432.000,0.241,0.578,22.891,0.007,1.217,0.822,0.534
136,2.557E-5,194.421,166,204,0.377,0.578,0.047,0.373,0.573,0.008,0.009,0.008,0.004,49.583,0.147,0.011,0.005,197,-1.511,1.873,100,105765.000,0.373,0.581,43.409,0.006,2.135,0.468,0.577
137,5.095E-5,201.554,180,205,0.331,0.595,0.179,0.323,0.586,0.016,0.015,0.010,0.006,33.361,0.020,0.017,0.010,203,-1.890,3.567,100,218485.000,0.323,0.600,17.969,0.012,1.586,0.630,0.360
138,4.066E-5,182.409,95,205,0.588,0.593,0.063,0.583,0.588,0.009,0.010,0.008,0.007,136.478,0.128,0.010,0.007,193,-1.413,1.141,100,157784.000,0.583,0.589,118.706,0.009,1.187,0.842,0.632
139,5.923E-5,195.165,165,205,0.259,0.594,0.126,0.252,0.589,0.013,0.014,0.010,0.008,121.185,0.047,0.016,0.012,198,-0.962,0.590,100,245908.000,0.258,0.589,118.980,0.012,1.224,0.817,0.458
140,1.804E-4,178.993,60,205,0.287,0.609,0.233,0.270,0.599,0.028,0.022,0.026,0.009,32.936,0.042,0.034,0.032,191,-1.393,1.624,100,687154.000,0.270,0.620,39.758,0.015,2.928,0.342,0.495
141,3.831E-5,184.931,140,205,0.312,0.607,0.067,0.307,0.601,0.009,0.011,0.008,0.006,114.181,0.108,0.011,0.007,191,-0.873,-0.346,100,150719.000,0.311,0.601,109.502,0.008,1.361,0.735,0.576
142,8.061E-5,175.843,110,205,0.555,0.607,0.079,0.549,0.602,0.014,0.011,0.013,0.008,141.656,0.162,0.016,0.014,183,-0.710,-0.538,100,301571.000,0.550,0.602,139.316,0.010,1.671,0.598,0.745
143,1.191E-4,171.251,69,205,0.578,0.608,0.119,0.570,0.603,0.019,0.012,0.017,0.009,13.418,0.106,0.020,0.020,184,-0.994,-0.038,100,433951.000,0.570,0.614,26.017,0.011,1.799,0.556,0.718
144,7.944E-5,197.990,177,205,0.629,0.612,0.170,0.622,0.603,0.015,0.017,0.013,0.008,50.307,0.034,0.021,0.016,197,-0.783,0.780,100,334603.000,0.622,0.619,50.500,0.013,1.648,0.607,0.447
145,9.025E-5,193.601,86,205,0.608,0.620,0.226,0.601,0.609,0.014,0.023,0.016,0.007,71.568,0.022,0.024,0.017,197,-3.404,13.098,100,371713.000,0.603,0.632,71.400,0.012,2.113,0.473,0.420
146,4.418E-5,189.056,155,204,0.517,0.614,0.055,0.513,0.611,0.009,0.008,0.008,0.007,179.789,0.185,0.010,0.008,188,-0.717,-0.204,100,177713.000,0.514,0.618,46.790,0.008,1.155,0.866,0.718
147,2.628E-5,199.159,177,205,0.306,0.622,0.074,0.303,0.615,0.008,0.013,0.009,0.004,106.082,0.061,0.013,0.005,201,-0.726,0.200,100,111330.000,0.306,0.615,92.862,0.007,2.314,0.432,0.408
148,3.121E-5,199.620,184,205,0.330,0.629,0.105,0.325,0.621,0.009,0.013,0.008,0.005,72.985,0.035,0.014,0.006,201,-0.783,-0.449,100,132548.000,0.327,0.634,67.714,0.009,1.542,0.649,0.390
149,4.489E-5,197.353,165,205,0.478,0.627,0.139,0.472,0.621,0.012,0.015,0.009,0.006,119.454,0.029,0.016,0.009,199,-1.244,1.360,100,188472.000,0.472,0.623,125.803,0.011,1.570,0.637,0.347
150,2.519E-5,195.347,163,205,0.404,0.627,0.064,0.398,0.623,0.010,0.010,0.008,0.004,131.120,0.078,0.011,0.005,199,-1.347,1.447,100,104706.000,0.399,0.624,134.170,0.007,1.882,0.531,0.424
151,2.388E-5,199.394,177,205,0.564,0.627,0.105,0.557,0.623,0.012,0.010,0.008,0.004,24.360,0.027,0.013,0.005,202,-0.681,-0.371,100,101292.000,0.560,0.633,48.366,0.007,2.290,0.437,0.308
