 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,2.916E-5,83.209,0.000,160,0.256,0.261,0.038,0.251,0.258,0.011,0.006,0.009,0.004,7.989,0.255,0.011,0.002,94,-0.240,-1.531,100,290398.000,0.251,0.262,6.941,0.005,2.083,0.480,0.747
118,6.071E-5,86.536,0.000,160,0.138,0.266,0.063,0.131,0.260,0.013,0.011,0.013,0.006,41.137,0.192,0.015,0.005,95,-0.310,-1.346,100,628856.000,0.132,0.271,37.073,0.008,2.026,0.494,0.712
119,5.154E-5,111.945,0.000,160,0.026,0.265,0.047,0.020,0.261,0.011,0.008,0.010,0.006,156.800,0.292,0.012,0.006,119,-0.834,0.457,100,690703.000,0.021,0.262,143.219,0.007,1.615,0.619,0.817
120,4.287E-5,132.394,77.000,160,0.336,0.268,0.067,0.332,0.262,0.009,0.012,0.010,0.005,109.621,0.121,0.014,0.006,137,-0.441,-0.760,100,679447.000,0.333,0.262,122.758,0.007,1.983,0.504,0.636
121,7.093E-5,99.884,0.000,160,0.045,0.272,0.073,0.041,0.263,0.011,0.016,0.014,0.007,112.237,0.165,0.017,0.007,106,-0.425,-0.781,100,848119.000,0.044,0.263,111.016,0.009,2.099,0.476,0.641
122,3.310E-5,83.398,0.000,160,0.186,0.270,0.039,0.182,0.265,0.007,0.009,0.009,0.005,55.471,0.276,0.010,0.003,91,-0.188,-1.476,100,330423.000,0.184,0.274,59.816,0.006,1.778,0.563,0.814
123,3.632E-5,96.605,0.000,160,0.033,0.272,0.037,0.030,0.268,0.007,0.008,0.007,0.006,60.261,0.333,0.008,0.004,101,-0.394,-1.012,100,420037.000,0.030,0.275,42.780,0.007,1.148,0.871,0.873
124,2.243E-5,119.919,64.000,159,0.287,0.274,0.031,0.284,0.271,0.007,0.005,0.006,0.005,10.183,0.290,0.007,0.003,120,-0.179,-1.017,100,321983.000,0.284,0.275,28.843,0.005,1.308,0.764,0.823
125,3.740E-5,95.794,0.000,160,0.212,0.277,0.048,0.206,0.273,0.011,0.008,0.009,0.005,4.727,0.206,0.011,0.004,108,-0.595,-0.854,100,428870.000,0.206,0.278,1.432,0.007,1.691,0.591,0.676
126,4.669E-5,79.574,0.000,160,0.173,0.279,0.038,0.169,0.275,0.011,0.007,0.009,0.006,7.994,0.413,0.011,0.004,85,-0.120,-1.370,100,444741.000,0.169,0.280,11.215,0.007,1.508,0.663,0.856
127,2.047E-5,128.711,70.000,160,0.225,0.279,0.034,0.222,0.276,0.006,0.006,0.006,0.005,125.338,0.218,0.007,0.003,134,-0.554,-0.800,100,315341.000,0.222,0.277,151.798,0.006,1.217,0.822,0.708
128,3.885E-5,130.187,46.000,160,0.357,0.282,0.076,0.352,0.277,0.010,0.009,0.007,0.007,178.537,0.084,0.010,0.005,140,-0.907,-0.334,100,605497.994,0.352,0.284,6.927,0.008,1.042,0.960,0.656
129,3.510E-5,101.540,0.000,160,0.084,0.283,0.046,0.078,0.278,0.010,0.010,0.009,0.005,36.306,0.204,0.012,0.004,116,-0.624,-0.819,100,426670.000,0.078,0.285,34.439,0.007,1.895,0.528,0.613
130,2.049E-4,95.043,0.000,160,0.263,0.286,0.213,0.248,0.278,0.034,0.019,0.023,0.011,174.409,0.057,0.034,0.019,115,-0.605,-1.040,100,2330654.997,0.248,0.283,170.411,0.018,1.998,0.500,0.490
131,8.572E-5,78.394,0.000,160,0.297,0.283,0.091,0.286,0.278,0.020,0.010,0.017,0.007,170.245,0.129,0.020,0.007,83,-0.101,-1.614,100,804399.997,0.286,0.281,173.894,0.009,2.508,0.399,0.687
132,2.061E-5,138.546,86.000,160,0.041,0.284,0.044,0.036,0.281,0.010,0.006,0.010,0.003,22.680,0.131,0.011,0.003,141,-0.885,0.147,100,341794.000,0.036,0.286,19.522,0.003,3.910,0.256,0.659
133,2.209E-5,129.676,43.000,160,0.105,0.284,0.046,0.100,0.281,0.009,0.007,0.008,0.003,152.687,0.134,0.010,0.003,138,-0.931,-0.121,100,342863.000,0.100,0.282,159.696,0.006,2.306,0.434,0.581
134,2.495E-5,132.757,69.000,160,0.009,0.287,0.042,0.005,0.282,0.007,0.009,0.009,0.004,58.471,0.176,0.010,0.003,137,-0.679,-0.403,100,396413.000,0.006,0.291,55.098,0.005,2.301,0.435,0.684
135,7.241E-5,106.770,0.000,160,0.025,0.291,0.104,0.018,0.285,0.014,0.015,0.016,0.006,36.777,0.085,0.019,0.008,124,-0.865,-0.495,100,925481.995,0.019,0.299,44.022,0.009,2.637,0.379,0.607
136,2.097E-5,123.663,43.000,160,0.285,0.292,0.028,0.282,0.288,0.006,0.006,0.006,0.005,36.504,0.335,0.006,0.003,130,-0.611,-0.666,100,310393.000,0.284,0.295,68.199,0.005,1.271,0.787,0.791
137,2.811E-5,105.740,0.000,160,0.154,0.294,0.052,0.149,0.289,0.011,0.008,0.008,0.005,172.390,0.132,0.011,0.003,116,-0.588,-0.835,100,355814.000,0.149,0.293,173.550,0.007,1.684,0.594,0.574
