 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
115,1.308E-4,88.257,0.000,170,0.431,0.293,0.073,0.422,0.288,0.018,0.011,0.018,0.009,164.213,0.305,0.018,0.012,98.000,-0.314,-1.189,100,611712.000,0.422,0.290,160.750,0.010,1.849,0.541,0.885
116,5.720E-5,148.309,57.000,170,0.503,0.294,0.087,0.495,0.289,0.013,0.011,0.009,0.008,23.191,0.095,0.014,0.008,154.000,-1.837,3.618,100,449375.000,0.495,0.293,160.159,0.010,1.229,0.814,0.592
117,3.188E-5,116.675,36.000,170,0.172,0.294,0.029,0.168,0.290,0.007,0.009,0.007,0.006,112.042,0.469,0.009,0.004,119.000,-0.290,-1.065,100,197064.000,0.172,0.290,93.691,0.006,1.263,0.792,0.850
118,7.730E-5,83.182,0.000,170,0.157,0.300,0.066,0.152,0.291,0.012,0.017,0.013,0.008,78.674,0.224,0.017,0.006,94.000,-0.222,-1.416,100,340630.000,0.155,0.291,96.494,0.011,1.696,0.590,0.631
119,3.164E-5,147.865,83.000,170,0.544,0.295,0.052,0.540,0.291,0.008,0.008,0.008,0.005,138.718,0.147,0.009,0.005,155.000,-1.056,0.253,100,247821.001,0.540,0.293,158.199,0.007,1.430,0.699,0.679
120,4.851E-5,100.376,0.000,170,0.131,0.297,0.046,0.125,0.292,0.011,0.011,0.012,0.005,42.853,0.288,0.013,0.005,121.000,-0.718,-0.937,100,257966.000,0.125,0.301,33.690,0.007,2.403,0.416,0.730
121,1.137E-4,94.401,0.000,170,0.071,0.300,0.075,0.062,0.293,0.017,0.014,0.017,0.008,27.439,0.255,0.018,0.011,115.000,-0.529,-1.236,100,568575.000,0.065,0.307,49.399,0.011,2.080,0.481,0.742
122,2.907E-5,125.397,25.000,170,0.330,0.297,0.031,0.325,0.294,0.010,0.005,0.010,0.004,174.751,0.372,0.010,0.004,128.000,-0.608,-0.535,100,193112.000,0.325,0.297,2.353,0.004,2.452,0.408,0.828
123,8.415E-5,111.444,0.000,170,0.191,0.305,0.101,0.185,0.296,0.012,0.019,0.014,0.008,102.335,0.104,0.019,0.009,123.000,-0.794,-0.377,100,496817.000,0.192,0.296,99.123,0.011,1.836,0.545,0.553
124,2.512E-5,135.291,26.000,170,0.416,0.299,0.039,0.412,0.296,0.010,0.005,0.009,0.004,178.597,0.210,0.010,0.003,145.000,-1.152,0.795,100,180072.000,0.412,0.298,175.170,0.005,2.289,0.437,0.667
125,2.375E-5,146.876,68.000,170,0.369,0.300,0.038,0.365,0.297,0.009,0.007,0.010,0.003,145.301,0.211,0.010,0.003,154.000,-1.167,1.029,100,184770.000,0.365,0.298,145.452,0.004,3.507,0.285,0.694
126,2.093E-5,135.863,56.000,170,0.096,0.301,0.031,0.092,0.298,0.007,0.006,0.007,0.004,147.183,0.281,0.008,0.003,143.000,-0.871,-0.181,100,150672.000,0.092,0.299,142.943,0.005,1.982,0.505,0.747
127,2.309E-5,92.451,0.000,170,0.249,0.302,0.028,0.245,0.299,0.007,0.006,0.007,0.004,158.143,0.378,0.009,0.002,113.000,-0.399,-1.382,100,113068.000,0.245,0.299,148.570,0.005,1.680,0.595,0.771
128,2.163E-5,119.963,10.000,170,0.225,0.303,0.026,0.222,0.300,0.005,0.007,0.006,0.005,89.271,0.410,0.007,0.003,129.000,-0.755,-0.531,100,137478.000,0.224,0.300,94.485,0.005,1.340,0.746,0.830
129,2.141E-5,135.057,58.000,170,0.033,0.306,0.028,0.030,0.303,0.006,0.006,0.005,0.005,70.854,0.339,0.006,0.003,140.000,-0.581,-0.746,100,153155.000,0.032,0.309,87.455,0.005,1.088,0.920,0.821
130,2.380E-5,103.385,0.000,170,0.245,0.307,0.023,0.242,0.304,0.006,0.006,0.006,0.005,138.729,0.549,0.007,0.002,114.000,-0.501,-0.875,100,130369.000,0.242,0.305,143.366,0.005,1.367,0.731,0.864
131,2.805E-5,145.468,88.000,170,0.014,0.312,0.048,0.010,0.308,0.007,0.007,0.007,0.005,143.489,0.156,0.009,0.004,151.500,-0.871,-0.069,100,216165.000,0.011,0.309,136.302,0.006,1.461,0.685,0.738
132,2.460E-5,115.198,1.000,170,0.157,0.312,0.026,0.154,0.308,0.006,0.007,0.007,0.005,104.354,0.450,0.007,0.003,122.000,-0.708,-0.275,100,150103.000,0.157,0.309,112.620,0.006,1.419,0.705,0.787
133,6.412E-5,122.811,0.000,170,0.377,0.321,0.071,0.370,0.311,0.013,0.018,0.014,0.006,119.298,0.160,0.019,0.008,131.000,-1.074,0.962,100,417190.000,0.371,0.311,110.653,0.009,2.423,0.413,0.582
134,2.013E-4,128.124,0.000,170,0.048,0.323,0.194,0.039,0.311,0.017,0.024,0.021,0.012,100.141,0.068,0.025,0.026,135.000,-1.273,1.488,100,1366188.005,0.044,0.311,107.733,0.017,1.657,0.603,0.628
135,5.848E-5,95.642,0.000,170,0.221,0.317,0.063,0.212,0.313,0.015,0.009,0.012,0.006,173.903,0.183,0.015,0.006,115.000,-0.493,-1.247,100,296298.000,0.212,0.316,174.341,0.008,2.071,0.483,0.647
136,4.115E-5,73.844,0.000,170,0.311,0.317,0.034,0.307,0.313,0.009,0.007,0.009,0.006,155.665,0.437,0.010,0.003,83.500,0.020,-1.586,100,160980.000,0.307,0.313,145.452,0.006,1.454,0.688,0.837
137,3.371E-5,107.201,0.000,170,0.253,0.318,0.044,0.249,0.313,0.009,0.009,0.008,0.005,29.584,0.218,0.011,0.004,116.000,-0.473,-0.874,100,191461.000,0.249,0.322,50.371,0.007,1.536,0.651,0.622
138,5.691E-5,115.548,0.000,170,0.293,0.323,0.087,0.289,0.313,0.008,0.016,0.013,0.006,85.345,0.094,0.017,0.007,141.000,-1.028,-0.347,100,348376.000,0.289,0.313,101.402,0.008,2.381,0.420,0.563
139,2.343E-5,155.326,127.000,170,0.336,0.317,0.040,0.332,0.314,0.009,0.005,0.009,0.003,163.445,0.186,0.009,0.004,157.000,-0.506,-0.415,100,192760.000,0.332,0.315,155.695,0.004,2.832,0.353,0.719
140,8.089E-5,146.436,69.000,169,0.012,0.321,0.100,0.004,0.316,0.015,0.011,0.014,0.007,13.378,0.101,0.016,0.012,154.000,-1.237,1.159,100,627479.001,0.006,0.325,32.471,0.009,2.029,0.493,0.711
141,6.729E-5,96.563,0.000,170,0.328,0.324,0.076,0.322,0.319,0.011,0.016,0.014,0.006,124.712,0.145,0.017,0.006,119.000,-0.500,-1.279,100,344247.000,0.324,0.319,115.755,0.009,2.310,0.433,0.591
142,2.622E-5,159.866,128.000,170,0.509,0.332,0.080,0.505,0.327,0.007,0.009,0.007,0.005,74.384,0.051,0.009,0.004,159.000,-0.767,1.130,100,222054.000,0.510,0.327,93.366,0.007,1.289,0.776,0.543
143,4.968E-5,125.285,0.000,168.000,0.025,0.334,0.088,0.020,0.327,0.009,0.015,0.013,0.005,74.080,0.081,0.015,0.006,145.000,-1.272,0.621,100,329749.000,0.024,0.343,83.379,0.007,2.699,0.371,0.564
144,4.572E-5,156.559,107.000,170,0.147,0.333,0.082,0.141,0.329,0.012,0.010,0.012,0.005,36.350,0.086,0.015,0.007,157.000,-1.236,1.952,100,379186.001,0.141,0.338,37.082,0.006,2.477,0.404,0.658
145,1.235E-4,84.624,0.000,170,0.220,0.337,0.089,0.209,0.330,0.020,0.013,0.016,0.010,158.505,0.197,0.020,0.010,100.000,-0.228,-1.546,100,553695.000,0.209,0.339,177.236,0.013,1.561,0.641,0.673
146,3.849E-5,141.725,45.000,170,0.261,0.340,0.062,0.257,0.333,0.009,0.013,0.011,0.005,109.267,0.127,0.013,0.005,149.000,-1.388,2.159,100,288978.000,0.261,0.333,98.561,0.006,2.298,0.435,0.594
147,6.979E-5,86.051,0.000,170,0.193,0.345,0.057,0.188,0.338,0.010,0.013,0.012,0.008,83.115,0.274,0.013,0.006,104.000,-0.230,-1.583,100,318132.000,0.191,0.351,81.529,0.009,1.571,0.636,0.787
148,4.727E-5,130.101,26.000,170,0.247,0.345,0.058,0.240,0.339,0.011,0.012,0.009,0.007,74.202,0.177,0.012,0.006,138.000,-0.968,0.021,100,325773.000,0.246,0.351,71.358,0.009,1.227,0.815,0.591
149,5.567E-5,138.640,36.000,170,0.057,0.346,0.078,0.051,0.340,0.012,0.011,0.011,0.007,128.679,0.116,0.014,0.008,147.000,-1.258,0.668,100,408849.001,0.051,0.343,144.866,0.008,1.598,0.626,0.658
150,6.507E-5,131.639,51.000,170,0.337,0.345,0.080,0.329,0.340,0.022,0.011,0.017,0.005,21.577,0.129,0.023,0.009,134.000,-0.698,-0.175,100,453759.000,0.329,0.347,14.621,0.009,3.391,0.295,0.510
151,2.656E-5,122.741,17.000,170,0.163,0.344,0.028,0.160,0.341,0.008,0.007,0.006,0.005,19.992,0.417,0.008,0.003,123.000,-0.555,-0.187,100,172697.000,0.160,0.344,4.086,0.006,1.244,0.804,0.812
152,6.097E-5,73.248,0.000,170,0.297,0.347,0.049,0.292,0.342,0.011,0.009,0.010,0.008,20.787,0.317,0.011,0.004,74.500,0.080,-1.681,100,236592.000,0.292,0.348,9.806,0.008,1.360,0.735,0.811
153,6.645E-5,133.532,0.000,170,0.439,0.348,0.100,0.429,0.344,0.020,0.009,0.017,0.005,11.154,0.083,0.020,0.009,150.000,-1.577,2.044,100,470031.000,0.429,0.351,14.604,0.007,3.255,0.307,0.625
154,2.186E-5,155.113,113.000,170,0.464,0.350,0.047,0.460,0.347,0.008,0.006,0.006,0.004,169.395,0.122,0.009,0.003,156.000,-0.832,0.463,100,179621.000,0.460,0.349,157.036,0.006,1.421,0.704,0.582
155,1.192E-4,95.136,0.000,170,0.259,0.355,0.108,0.250,0.348,0.022,0.014,0.017,0.009,156.294,0.128,0.023,0.011,122.000,-0.469,-1.428,100,600784.000,0.250,0.354,160.579,0.012,1.945,0.514,0.618
156,3.205E-5,127.609,54.000,170,0.176,0.352,0.036,0.173,0.349,0.006,0.007,0.007,0.006,132.507,0.309,0.008,0.004,130.000,-0.500,-0.732,100,216680.000,0.173,0.349,128.211,0.006,1.263,0.792,0.838
157,3.923E-5,131.264,34.000,170,0.310,0.356,0.059,0.307,0.349,0.006,0.013,0.010,0.005,92.948,0.143,0.013,0.005,146.000,-0.774,-0.585,100,272767.000,0.311,0.349,90.623,0.006,2.138,0.468,0.638
158,1.069E-4,78.553,0.000,170,0.226,0.356,0.056,0.220,0.350,0.014,0.013,0.013,0.011,158.389,0.429,0.014,0.008,81.000,-0.038,-1.494,100,444687.002,0.221,0.350,146.155,0.012,1.203,0.831,0.886
159,1.838E-4,116.189,0.000,170,0.401,0.359,0.192,0.386,0.350,0.028,0.016,0.024,0.010,23.152,0.062,0.030,0.021,142.000,-1.155,-0.232,100,1131096.001,0.386,0.365,22.859,0.013,2.496,0.401,0.619
160,2.243E-5,139.462,63.000,170,0.169,0.356,0.030,0.166,0.352,0.005,0.007,0.007,0.004,89.601,0.315,0.007,0.003,143.000,-0.651,-0.312,100,165681.000,0.167,0.359,71.222,0.005,1.513,0.661,0.769
161,4.164E-5,133.132,39.000,170,0.193,0.358,0.053,0.187,0.352,0.011,0.010,0.011,0.005,39.366,0.189,0.012,0.006,139.000,-0.925,0.399,100,293690.000,0.189,0.363,55.784,0.006,2.275,0.440,0.647
162,2.524E-5,140.158,12.000,170,0.097,0.358,0.046,0.095,0.354,0.006,0.009,0.007,0.005,78.960,0.148,0.009,0.004,151.000,-1.719,2.725,100,187391.000,0.096,0.363,79.846,0.006,1.587,0.630,0.683
163,3.354E-5,140.412,84.000,170,0.380,0.360,0.045,0.377,0.355,0.007,0.008,0.007,0.006,52.929,0.206,0.009,0.005,145.000,-0.507,-0.635,100,249512.000,0.379,0.363,73.560,0.007,1.277,0.783,0.765
164,3.368E-5,119.948,0.000,167,0.440,0.363,0.040,0.435,0.360,0.010,0.006,0.010,0.004,166.674,0.260,0.011,0.004,129.000,-1.118,0.800,100,213987.000,0.435,0.362,173.246,0.005,2.251,0.444,0.796
165,6.029E-5,137.762,17.000,170,0.273,0.377,0.113,0.266,0.362,0.011,0.025,0.016,0.005,82.561,0.060,0.025,0.008,150.000,-1.298,1.087,100,440013.000,0.271,0.362,91.548,0.009,3.295,0.304,0.362
166,2.455E-4,83.592,0.000,170,0.226,0.380,0.167,0.217,0.362,0.019,0.028,0.022,0.014,112.514,0.110,0.030,0.021,98.000,-0.135,-1.637,100,1087369.004,0.220,0.362,112.782,0.019,1.564,0.639,0.689
167,4.974E-5,132.606,35.000,168.000,0.117,0.368,0.067,0.111,0.364,0.011,0.009,0.010,0.007,16.519,0.139,0.011,0.007,146.000,-0.846,-0.272,100,349418.001,0.111,0.369,15.751,0.008,1.461,0.684,0.738
168,2.233E-4,109.134,0.000,170,0.206,0.389,0.237,0.192,0.365,0.023,0.045,0.031,0.009,70.003,0.050,0.047,0.024,124.000,-0.562,-0.973,100,1291270.002,0.203,0.410,74.775,0.018,3.346,0.299,0.416
169,4.617E-5,115.389,0.000,168.000,0.430,0.371,0.055,0.424,0.367,0.011,0.008,0.010,0.006,11.972,0.193,0.012,0.005,135.000,-0.891,-0.491,100,282241.000,0.424,0.373,23.369,0.007,1.761,0.568,0.772
170,2.199E-5,144.998,101.000,169,0.361,0.372,0.032,0.357,0.369,0.006,0.006,0.006,0.005,38.280,0.276,0.007,0.003,150.000,-0.470,-0.842,100,168923.000,0.357,0.373,28.610,0.005,1.177,0.850,0.815
171,3.762E-5,153.083,86.000,169,0.109,0.378,0.090,0.105,0.373,0.008,0.010,0.008,0.006,89.119,0.059,0.011,0.006,163.000,-1.382,0.966,100,305094.003,0.107,0.384,77.957,0.008,1.299,0.770,0.595
172,2.080E-5,89.556,0.000,170,0.322,0.377,0.024,0.319,0.374,0.005,0.006,0.006,0.005,77.577,0.438,0.007,0.002,110.000,-0.308,-1.468,100,98691.000,0.320,0.380,67.751,0.005,1.250,0.800,0.842
173,8.566E-5,112.039,0.000,170,0.408,0.382,0.088,0.401,0.376,0.014,0.012,0.013,0.009,152.739,0.140,0.014,0.010,136.000,-0.817,-0.664,100,508432.002,0.403,0.376,132.310,0.012,1.456,0.687,0.662
174,3.292E-5,109.525,0.000,170,0.167,0.381,0.037,0.163,0.378,0.008,0.007,0.008,0.006,157.096,0.298,0.008,0.004,127.000,-0.629,-0.875,100,191011.001,0.163,0.381,14.500,0.007,1.343,0.745,0.804
175,4.300E-5,125.284,26.000,170,0.296,0.385,0.050,0.290,0.381,0.011,0.008,0.010,0.006,18.392,0.216,0.011,0.005,132.000,-0.589,-0.841,100,285396.000,0.290,0.385,177.138,0.006,1.692,0.591,0.746
176,3.547E-5,111.093,0.000,165,0.383,0.388,0.044,0.380,0.384,0.007,0.009,0.008,0.006,112.257,0.228,0.010,0.004,129.000,-0.911,-0.440,100,208743.000,0.380,0.384,127.030,0.006,1.390,0.719,0.766
177,1.033E-4,123.508,0.000,170,0.186,0.391,0.093,0.176,0.386,0.018,0.013,0.015,0.009,15.393,0.151,0.019,0.013,136.000,-1.037,0.452,100,675587.002,0.176,0.393,13.120,0.012,1.708,0.586,0.684
178,6.578E-5,130.308,0.000,170,0.361,0.394,0.064,0.353,0.390,0.014,0.007,0.013,0.006,177.520,0.199,0.014,0.009,145.000,-1.271,1.006,100,454124.003,0.353,0.395,172.875,0.007,2.118,0.472,0.799
179,1.522E-4,111.940,0.000,170,0.290,0.401,0.164,0.279,0.391,0.017,0.023,0.017,0.011,108.084,0.071,0.023,0.017,135.000,-0.869,-0.614,100,902686.004,0.293,0.414,86.614,0.017,1.576,0.635,0.584
180,5.234E-5,124.362,1.000,166,0.318,0.398,0.055,0.313,0.393,0.009,0.010,0.010,0.007,72.861,0.216,0.011,0.007,131.000,-1.148,0.623,100,344857.000,0.314,0.403,57.848,0.008,1.367,0.732,0.733
181,3.041E-5,104.820,0.000,168.000,0.274,0.397,0.037,0.269,0.393,0.009,0.006,0.007,0.005,17.081,0.278,0.009,0.003,130.000,-0.787,-0.949,100,168865.000,0.269,0.398,28.072,0.006,1.408,0.710,0.760
182,2.316E-5,154.460,96.000,167,0.160,0.401,0.079,0.156,0.397,0.007,0.010,0.007,0.004,60.528,0.047,0.011,0.004,162.000,-1.433,1.189,100,189523.000,0.156,0.407,55.528,0.007,1.566,0.639,0.451
183,8.715E-5,137.735,0.000,170,0.267,0.409,0.174,0.260,0.399,0.012,0.023,0.016,0.007,93.053,0.036,0.023,0.012,159.000,-1.781,2.308,100,635921.010,0.266,0.422,84.527,0.012,2.339,0.428,0.440
184,5.202E-5,137.776,10.000,170,0.187,0.406,0.100,0.182,0.400,0.010,0.016,0.013,0.005,87.464,0.066,0.017,0.007,152.500,-1.330,0.701,100,379711.006,0.185,0.416,81.003,0.009,2.407,0.416,0.465
185,2.356E-5,130.070,0.000,170,0.363,0.404,0.052,0.358,0.401,0.009,0.006,0.007,0.004,15.328,0.108,0.010,0.003,148.000,-1.240,0.556,100,162327.000,0.358,0.405,21.038,0.006,1.664,0.601,0.603
186,2.888E-5,147.934,90.000,170,0.351,0.408,0.067,0.348,0.402,0.006,0.012,0.009,0.004,91.975,0.080,0.012,0.004,156.000,-0.884,-0.222,100,226339.000,0.350,0.402,99.462,0.006,2.066,0.484,0.589
187,2.093E-5,133.463,18.000,170,0.235,0.408,0.033,0.231,0.405,0.008,0.006,0.006,0.004,168.353,0.235,0.008,0.003,142.000,-1.208,0.642,100,148010.000,0.231,0.409,2.083,0.005,1.581,0.632,0.726
188,2.377E-5,148.927,47.000,169,0.312,0.410,0.053,0.308,0.407,0.009,0.007,0.007,0.004,16.012,0.105,0.009,0.004,161.000,-1.716,2.883,100,187499.001,0.308,0.409,169.216,0.006,1.585,0.631,0.599
189,2.567E-5,138.836,19.000,165,0.224,0.422,0.054,0.218,0.419,0.010,0.005,0.009,0.004,6.670,0.112,0.010,0.004,154.000,-1.311,0.800,100,188817.000,0.218,0.423,5.262,0.005,2.252,0.444,0.651
